time,anime_id,watchDuration
2022-12-09 10:37:18.837675,11123.0,10.0
2022-12-09 10:44:18.837675,269.0,21.0
2022-12-09 10:35:18.846189,4224.0,1.0
2022-12-09 10:43:18.846189,59.0,33.0
2022-12-09 10:40:18.854225,210.0,21.0
2022-12-09 10:44:18.857735,10030.0,60.0
2022-12-09 10:39:18.857735,10030.0,15.0
2022-12-09 10:45:18.865806,10800.0,41.0
2022-12-09 10:38:18.871892,10030.0,39.0
2022-12-09 10:38:18.871892,4722.0,47.0
2022-12-09 10:41:18.880671,7817.0,5.0
2022-12-09 10:37:18.881663,14397.0,45.0
2022-12-09 10:39:18.881663,3731.0,39.0
2022-12-09 10:38:18.892115,7817.0,39.0
2022-12-09 10:44:18.892115,21.0,42.0
2022-12-09 10:38:18.900189,5835.0,31.0
2022-12-09 10:45:18.900189,957.0,3.0
2022-12-09 10:39:18.905227,1914.0,15.0
2022-12-09 10:42:18.905227,249.0,16.0
2022-12-09 10:38:18.905227,9863.0,51.0
2022-12-09 10:35:18.913294,1974.0,16.0
2022-12-09 10:35:18.913294,249.0,12.0
2022-12-09 10:40:18.921294,6645.0,38.0
2022-12-09 10:43:18.921294,1974.0,59.0
2022-12-09 10:37:18.921294,1914.0,57.0
2022-12-09 10:40:18.929574,1974.0,4.0
2022-12-09 10:41:18.930572,7674.0,4.0
2022-12-09 10:35:18.930572,232.0,11.0
2022-12-09 10:42:18.936307,11759.0,3.0
2022-12-09 10:39:18.936307,1698.0,34.0
2022-12-09 10:42:18.936307,1571.0,58.0
2022-12-09 10:36:18.936307,232.0,13.0
2022-12-09 10:35:18.936307,1698.0,48.0
2022-12-09 10:43:18.952601,7674.0,31.0
2022-12-09 10:42:18.953608,11547.0,60.0
2022-12-09 10:40:18.953608,232.0,42.0
2022-12-09 10:37:18.953608,32370.0,9.0
2022-12-09 10:40:18.953608,7518.0,32.0
2022-12-09 10:38:18.953608,1579.0,50.0
2022-12-09 10:36:18.971708,16642.0,57.0
2022-12-09 10:41:18.972708,2564.0,9.0
2022-12-09 10:36:18.972708,11547.0,38.0
2022-12-09 10:35:18.979242,11547.0,7.0
2022-12-09 10:42:18.985146,27417.0,30.0
2022-12-09 10:38:18.987146,5588.0,19.0
2022-12-09 10:42:18.987146,7518.0,46.0
2022-12-09 10:39:18.987146,7518.0,18.0
2022-12-09 10:44:18.987146,7605.0,18.0
2022-12-09 10:40:19.004019,13247.0,22.0
2022-12-09 10:42:19.004019,33398.0,50.0
2022-12-09 10:35:19.004019,23903.0,20.0
2022-12-09 10:44:19.004019,1051.0,40.0
2022-12-09 10:38:19.004019,13247.0,13.0
2022-12-09 10:44:19.004019,5588.0,57.0
2022-12-09 10:36:19.020844,32666.0,32.0
2022-12-09 10:39:19.020844,1051.0,38.0
2022-12-09 10:43:19.020844,12447.0,10.0
2022-12-09 10:39:19.020844,1051.0,15.0
2022-12-09 10:44:19.020844,8022.0,21.0
2022-12-09 10:38:19.036517,32747.0,38.0
2022-12-09 10:44:19.036517,37447.0,43.0
2022-12-09 10:37:19.036517,33775.0,31.0
2022-12-09 10:39:19.036517,5235.0,20.0
2022-12-09 10:37:19.059627,20667.0,5.0
2022-12-09 10:39:19.069619,14353.0,58.0
2022-12-09 10:39:19.075800,5117.0,40.0
2022-12-09 10:45:19.081801,6777.0,25.0
2022-12-09 10:42:19.095718,16251.0,29.0
2022-12-09 10:36:19.115137,16251.0,29.0
2022-12-09 10:43:19.124574,5235.0,58.0
2022-12-09 10:43:19.133165,5235.0,50.0
2022-12-09 10:39:19.140904,6777.0,52.0
2022-12-09 10:38:19.145770,6777.0,4.0
2022-12-09 10:43:19.150729,32561.0,20.0
2022-12-09 10:41:19.156319,1811.0,11.0
2022-12-09 10:44:19.159886,6777.0,5.0
2022-12-09 10:35:19.165365,29363.0,38.0
2022-12-09 10:42:19.175631,29765.0,58.0
2022-12-09 10:36:19.180782,24275.0,18.0
2022-12-09 10:43:19.187016,24275.0,46.0
2022-12-09 10:44:19.187016,9690.0,14.0
2022-12-09 10:36:19.197271,7791.0,43.0
2022-12-09 10:42:19.204683,747.0,16.0
2022-12-09 10:35:19.204683,20229.0,13.0
2022-12-09 10:43:19.213820,747.0,26.0
2022-12-09 10:39:19.221906,19849.0,20.0
2022-12-09 10:45:19.227686,20229.0,53.0
2022-12-09 10:38:19.230004,8726.0,41.0
2022-12-09 10:44:19.239279,12589.0,24.0
2022-12-09 10:41:19.240288,20229.0,21.0
2022-12-09 10:38:19.240288,12589.0,5.0
2022-12-09 10:41:19.255989,10869.0,60.0
2022-12-09 10:40:19.255989,36951.0,52.0
2022-12-09 10:44:19.271844,12569.0,35.0
2022-12-09 10:39:19.272846,3981.0,46.0
2022-12-09 10:35:19.281196,10869.0,17.0
2022-12-09 10:35:19.281196,12589.0,44.0
2022-12-09 10:36:19.298092,3981.0,7.0
2022-12-09 10:41:19.299088,1586.0,33.0
2022-12-09 10:44:19.299088,14249.0,45.0
