time,anime_id,watchDuration
2022-12-09 10:42:54.244637,10030.0,10.0
2022-12-09 10:42:54.244637,4224.0,34.0
2022-12-09 10:45:54.252969,4224.0,34.0
2022-12-09 10:40:54.252969,4224.0,26.0
2022-12-09 10:49:54.263495,269.0,21.0
2022-12-09 10:40:54.265388,4722.0,15.0
2022-12-09 10:46:54.265388,74.0,40.0
2022-12-09 10:46:54.275910,1735.0,56.0
2022-12-09 10:45:54.275910,10030.0,9.0
2022-12-09 10:42:54.284082,4224.0,15.0
2022-12-09 10:48:54.286352,3731.0,35.0
2022-12-09 10:48:54.286352,14397.0,25.0
2022-12-09 10:47:54.294626,9513.0,5.0
2022-12-09 10:47:54.296897,3731.0,59.0
2022-12-09 10:45:54.296897,5835.0,59.0
2022-12-09 10:41:54.308045,1974.0,28.0
2022-12-09 10:47:54.308045,21.0,0.0
2022-12-09 10:45:54.315149,957.0,39.0
2022-12-09 10:45:54.315149,957.0,37.0
2022-12-09 10:46:54.325364,857.0,26.0
2022-12-09 10:39:54.328637,6645.0,3.0
2022-12-09 10:39:54.328637,966.0,5.0
2022-12-09 10:48:54.335998,957.0,31.0
2022-12-09 10:45:54.335998,21.0,27.0
2022-12-09 10:43:54.335998,5690.0,43.0
2022-12-09 10:41:54.348317,14713.0,24.0
2022-12-09 10:40:54.349354,1914.0,18.0
2022-12-09 10:44:54.349354,5690.0,48.0
2022-12-09 10:48:54.358972,5690.0,17.0
2022-12-09 10:49:54.358972,232.0,48.0
2022-12-09 10:45:54.367239,5690.0,54.0
2022-12-09 10:47:54.370283,233.0,55.0
2022-12-09 10:40:54.370283,9656.0,46.0
2022-12-09 10:41:54.377545,32370.0,7.0
2022-12-09 10:41:54.379816,9926.0,0.0
2022-12-09 10:39:54.379816,232.0,37.0
2022-12-09 10:48:54.389889,7518.0,11.0
2022-12-09 10:42:54.390845,9926.0,6.0
2022-12-09 10:44:54.398203,32370.0,39.0
2022-12-09 10:42:54.400476,9389.0,47.0
2022-12-09 10:49:54.400476,2564.0,42.0
2022-12-09 10:41:54.408785,32370.0,11.0
2022-12-09 10:49:54.411714,16642.0,31.0
2022-12-09 10:43:54.411714,7518.0,2.0
2022-12-09 10:42:54.419074,153.0,32.0
2022-12-09 10:46:54.421343,5588.0,53.0
2022-12-09 10:49:54.421343,7605.0,48.0
2022-12-09 10:41:54.431585,16642.0,11.0
2022-12-09 10:46:54.432622,33398.0,29.0
2022-12-09 10:44:54.432622,33398.0,54.0
2022-12-09 10:48:54.439983,34152.0,31.0
2022-12-09 10:43:54.439983,153.0,22.0
2022-12-09 10:40:54.450245,23903.0,1.0
2022-12-09 10:39:54.452480,32666.0,46.0
2022-12-09 10:43:54.453516,32666.0,60.0
2022-12-09 10:42:54.460875,32666.0,53.0
2022-12-09 10:45:54.463146,33398.0,15.0
2022-12-09 10:46:54.463146,3294.0,35.0
2022-12-09 10:41:54.471474,37447.0,9.0
2022-12-09 10:41:54.474584,33775.0,44.0
2022-12-09 10:39:54.474584,20667.0,37.0
2022-12-09 10:44:54.481762,37447.0,26.0
2022-12-09 10:45:54.483873,32747.0,24.0
2022-12-09 10:41:54.492224,5117.0,31.0
2022-12-09 10:44:54.494928,33775.0,36.0
2022-12-09 10:45:54.494928,5117.0,35.0
2022-12-09 10:45:54.502101,8154.0,3.0
2022-12-09 10:46:54.504207,26443.0,30.0
2022-12-09 10:39:54.512596,36847.0,50.0
2022-12-09 10:43:54.515458,35594.0,9.0
2022-12-09 10:40:54.515458,29765.0,58.0
2022-12-09 10:45:54.522732,5117.0,55.0
2022-12-09 10:47:54.524935,32561.0,4.0
2022-12-09 10:44:54.533148,6777.0,28.0
2022-12-09 10:46:54.535348,29363.0,6.0
2022-12-09 10:40:54.543545,5036.0,33.0
2022-12-09 10:42:54.545735,1811.0,39.0
2022-12-09 10:47:54.555159,36847.0,35.0
2022-12-09 10:48:54.557167,5036.0,51.0
2022-12-09 10:43:54.557167,32561.0,36.0
2022-12-09 10:49:54.566372,9721.0,21.0
2022-12-09 10:44:54.566372,5036.0,48.0
2022-12-09 10:45:54.577343,3669.0,11.0
2022-12-09 10:48:54.578341,747.0,38.0
2022-12-09 10:47:54.587692,747.0,2.0
2022-12-09 10:45:54.587692,812.0,36.0
2022-12-09 10:44:54.598033,747.0,32.0
2022-12-09 10:42:54.599048,812.0,26.0
2022-12-09 10:47:54.606228,3981.0,27.0
2022-12-09 10:44:54.606228,3981.0,37.0
2022-12-09 10:47:54.618481,20229.0,30.0
2022-12-09 10:48:54.619479,15813.0,51.0
2022-12-09 10:46:54.626668,33155.0,15.0
2022-12-09 10:40:54.628850,36951.0,30.0
2022-12-09 10:48:54.638277,1586.0,51.0
2022-12-09 10:44:54.640173,12589.0,48.0
2022-12-09 10:47:54.640173,20057.0,51.0
2022-12-09 10:42:54.649720,34908.0,11.0
2022-12-09 10:48:54.649720,1586.0,1.0
2022-12-09 10:43:54.657890,30347.0,7.0
