time,anime_id,watchDuration
2022-12-09 10:43:27.413613,7054.0,13.0
2022-12-09 10:45:27.417892,59.0,19.0
2022-12-09 10:42:27.423513,11123.0,1.0
2022-12-09 10:41:27.424510,4722.0,1.0
2022-12-09 10:45:27.431320,210.0,3.0
2022-12-09 10:47:27.436156,10800.0,32.0
2022-12-09 10:39:27.440298,4224.0,25.0
2022-12-09 10:41:27.443607,74.0,29.0
2022-12-09 10:45:27.450136,210.0,50.0
2022-12-09 10:46:27.453695,1557.0,52.0
2022-12-09 10:40:27.459611,3731.0,57.0
2022-12-09 10:46:27.465036,5835.0,29.0
2022-12-09 10:46:27.469896,120.0,48.0
2022-12-09 10:37:27.474216,9863.0,45.0
2022-12-09 10:44:27.478863,7817.0,27.0
2022-12-09 10:39:27.482664,120.0,45.0
2022-12-09 10:42:27.482664,1974.0,4.0
2022-12-09 10:37:27.491459,9513.0,6.0
2022-12-09 10:40:27.499678,966.0,13.0
2022-12-09 10:42:27.502580,957.0,15.0
2022-12-09 10:39:27.503579,6645.0,26.0
2022-12-09 10:40:27.503579,21.0,54.0
2022-12-09 10:38:27.512342,11759.0,19.0
2022-12-09 10:42:27.521553,1914.0,13.0
2022-12-09 10:47:27.522597,1974.0,36.0
2022-12-09 10:44:27.534225,6645.0,14.0
2022-12-09 10:46:27.543606,11759.0,31.0
2022-12-09 10:37:27.550555,7674.0,3.0
2022-12-09 10:47:27.556549,7674.0,36.0
2022-12-09 10:40:27.562803,232.0,10.0
2022-12-09 10:40:27.568169,1571.0,55.0
2022-12-09 10:42:27.572820,9656.0,0.0
2022-12-09 10:47:27.573819,1579.0,8.0
2022-12-09 10:38:27.582248,14713.0,35.0
2022-12-09 10:47:27.587666,1579.0,58.0
2022-12-09 10:41:27.592344,33185.0,20.0
2022-12-09 10:38:27.597399,32370.0,40.0
2022-12-09 10:44:27.601569,233.0,55.0
2022-12-09 10:45:27.605854,7605.0,11.0
2022-12-09 10:42:27.606856,33185.0,23.0
2022-12-09 10:45:27.615607,7518.0,11.0
2022-12-09 10:45:27.621432,33185.0,34.0
2022-12-09 10:41:27.624600,9998.0,26.0
2022-12-09 10:43:27.635412,7518.0,23.0
2022-12-09 10:39:27.641782,9998.0,9.0
2022-12-09 10:37:27.646190,153.0,8.0
2022-12-09 10:43:27.655208,27417.0,52.0
2022-12-09 10:37:27.662014,5588.0,14.0
2022-12-09 10:38:27.666981,33398.0,29.0
2022-12-09 10:44:27.677857,33398.0,55.0
2022-12-09 10:39:27.685149,33398.0,57.0
2022-12-09 10:44:27.692678,12447.0,35.0
2022-12-09 10:44:27.696330,153.0,24.0
2022-12-09 10:37:27.707359,12447.0,1.0
2022-12-09 10:41:27.714295,33775.0,3.0
2022-12-09 10:47:27.722774,32666.0,2.0
2022-12-09 10:44:27.727561,8022.0,32.0
2022-12-09 10:44:27.731711,35277.0,24.0
2022-12-09 10:39:27.737851,20667.0,13.0
2022-12-09 10:46:27.743344,37447.0,32.0
2022-12-09 10:45:27.745932,1381.0,19.0
2022-12-09 10:40:27.747989,20667.0,8.0
2022-12-09 10:47:27.748994,37447.0,57.0
2022-12-09 10:45:27.753371,32666.0,37.0
2022-12-09 10:44:27.753371,5235.0,54.0
2022-12-09 10:38:27.758041,5117.0,41.0
2022-12-09 10:39:27.758041,8154.0,20.0
2022-12-09 10:41:27.761784,5117.0,37.0
2022-12-09 10:46:27.763821,26443.0,36.0
2022-12-09 10:47:27.766387,6777.0,45.0
2022-12-09 10:42:27.768442,16251.0,46.0
2022-12-09 10:43:27.768442,5117.0,4.0
2022-12-09 10:38:27.772638,24275.0,34.0
2022-12-09 10:41:27.776956,24275.0,6.0
2022-12-09 10:45:27.778994,32561.0,40.0
2022-12-09 10:37:27.779997,6777.0,37.0
2022-12-09 10:37:27.782559,9721.0,9.0
2022-12-09 10:38:27.782559,812.0,43.0
2022-12-09 10:47:27.787113,9721.0,21.0
2022-12-09 10:39:27.789142,1811.0,26.0
2022-12-09 10:40:27.791175,24275.0,34.0
2022-12-09 10:45:27.794105,11009.0,26.0
2022-12-09 10:37:27.803363,747.0,3.0
2022-12-09 10:42:27.808562,747.0,51.0
2022-12-09 10:39:27.812251,33155.0,13.0
2022-12-09 10:46:27.812251,19849.0,39.0
2022-12-09 10:47:27.820002,11009.0,45.0
2022-12-09 10:46:27.822958,20229.0,18.0
2022-12-09 10:43:27.829975,12589.0,51.0
2022-12-09 10:47:27.832637,10869.0,16.0
2022-12-09 10:38:27.843994,747.0,0.0
2022-12-09 10:38:27.850728,12569.0,6.0
2022-12-09 10:43:27.852304,20229.0,41.0
2022-12-09 10:44:27.860911,3981.0,13.0
2022-12-09 10:40:27.868404,15813.0,59.0
2022-12-09 10:43:27.873183,12569.0,22.0
2022-12-09 10:40:27.882412,34908.0,51.0
2022-12-09 10:47:27.889218,12569.0,14.0
2022-12-09 10:46:27.893423,6828.0,20.0
2022-12-09 10:38:27.893423,14249.0,4.0
