time,anime_id,watchDuration
2022-12-09 10:55:30.398401,1735.0,19.0
2022-12-09 10:48:30.407781,269.0,30.0
2022-12-09 10:46:30.407781,1735.0,26.0
2022-12-09 10:45:30.415889,6045.0,22.0
2022-12-09 10:49:30.417990,59.0,49.0
2022-12-09 10:49:30.417990,4722.0,36.0
2022-12-09 10:48:30.429226,4722.0,9.0
2022-12-09 10:48:30.438849,1735.0,7.0
2022-12-09 10:55:30.438849,210.0,33.0
2022-12-09 10:48:30.449120,9863.0,41.0
2022-12-09 10:53:30.449120,9513.0,8.0
2022-12-09 10:49:30.459351,7817.0,54.0
2022-12-09 10:51:30.459351,120.0,32.0
2022-12-09 10:52:30.469748,966.0,44.0
2022-12-09 10:54:30.478015,966.0,54.0
2022-12-09 10:46:30.480284,957.0,11.0
2022-12-09 10:46:30.490499,7817.0,34.0
2022-12-09 10:54:30.491501,857.0,60.0
2022-12-09 10:55:30.498680,7817.0,3.0
2022-12-09 10:55:30.500791,1914.0,17.0
2022-12-09 10:48:30.500791,120.0,25.0
2022-12-09 10:48:30.512054,21.0,6.0
2022-12-09 10:52:30.521588,857.0,35.0
2022-12-09 10:47:30.529753,1974.0,44.0
2022-12-09 10:52:30.531871,5690.0,0.0
2022-12-09 10:51:30.531871,1571.0,32.0
2022-12-09 10:46:30.542087,7674.0,1.0
2022-12-09 10:46:30.542087,1698.0,39.0
2022-12-09 10:45:30.552512,233.0,29.0
2022-12-09 10:46:30.562840,9656.0,23.0
2022-12-09 10:54:30.563054,1571.0,59.0
2022-12-09 10:46:30.574425,9656.0,14.0
2022-12-09 10:45:30.584058,1698.0,4.0
2022-12-09 10:47:30.592316,7674.0,33.0
2022-12-09 10:47:30.595321,233.0,56.0
2022-12-09 10:47:30.602398,3092.0,58.0
2022-12-09 10:53:30.602398,233.0,23.0
2022-12-09 10:54:30.613608,2564.0,22.0
2022-12-09 10:51:30.613608,1579.0,19.0
2022-12-09 10:47:30.629314,32370.0,16.0
2022-12-09 10:55:30.629314,3092.0,8.0
2022-12-09 10:48:30.629314,16642.0,38.0
2022-12-09 10:47:30.629314,153.0,48.0
2022-12-09 10:53:30.646144,9998.0,19.0
2022-12-09 10:51:30.646144,7518.0,15.0
2022-12-09 10:47:30.646144,34152.0,23.0
2022-12-09 10:48:30.646144,9998.0,42.0
2022-12-09 10:47:30.662743,7605.0,21.0
2022-12-09 10:52:30.662743,34152.0,22.0
2022-12-09 10:48:30.662743,1051.0,26.0
2022-12-09 10:50:30.662743,27417.0,6.0
2022-12-09 10:51:30.678365,12447.0,15.0
2022-12-09 10:55:30.678365,13247.0,14.0
2022-12-09 10:50:30.678365,23903.0,14.0
2022-12-09 10:54:30.678365,32666.0,17.0
2022-12-09 10:49:30.693987,33775.0,45.0
2022-12-09 10:50:30.693987,1051.0,12.0
2022-12-09 10:49:30.693987,8022.0,24.0
2022-12-09 10:46:30.693987,33775.0,3.0
2022-12-09 10:48:30.710929,3294.0,42.0
2022-12-09 10:55:30.712576,14353.0,6.0
2022-12-09 10:49:30.712576,1381.0,47.0
2022-12-09 10:48:30.712576,14353.0,40.0
2022-12-09 10:52:30.712576,32666.0,5.0
2022-12-09 10:52:30.730454,5235.0,23.0
2022-12-09 10:45:30.730454,35277.0,18.0
2022-12-09 10:46:30.730454,6777.0,5.0
2022-12-09 10:53:30.730454,35277.0,1.0
2022-12-09 10:52:30.746138,8154.0,23.0
2022-12-09 10:52:30.747950,35594.0,58.0
2022-12-09 10:49:30.747950,24275.0,2.0
2022-12-09 10:54:30.747950,36847.0,19.0
2022-12-09 10:50:30.747950,3669.0,32.0
2022-12-09 10:55:30.763723,3669.0,45.0
2022-12-09 10:46:30.763723,1811.0,39.0
2022-12-09 10:47:30.763723,3669.0,0.0
2022-12-09 10:54:30.763723,29765.0,14.0
2022-12-09 10:50:30.780658,1811.0,17.0
2022-12-09 10:48:30.781658,29765.0,24.0
2022-12-09 10:54:30.781658,29363.0,17.0
2022-12-09 10:54:30.797421,19849.0,60.0
2022-12-09 10:46:30.797421,11009.0,26.0
2022-12-09 10:46:30.814147,747.0,13.0
2022-12-09 10:45:30.814147,747.0,18.0
2022-12-09 10:46:30.831486,33155.0,34.0
2022-12-09 10:51:30.831486,19849.0,48.0
2022-12-09 10:50:30.848511,8726.0,46.0
2022-12-09 10:51:30.848511,8726.0,49.0
2022-12-09 10:49:30.864512,12589.0,31.0
2022-12-09 10:45:30.865550,15813.0,28.0
2022-12-09 10:55:30.865550,11009.0,49.0
2022-12-09 10:50:30.881312,36951.0,7.0
2022-12-09 10:48:30.881312,33462.0,47.0
2022-12-09 10:45:30.881312,33462.0,7.0
2022-12-09 10:45:30.897407,1586.0,37.0
2022-12-09 10:50:30.898418,3981.0,52.0
2022-12-09 10:46:30.898418,1778.0,8.0
2022-12-09 10:45:30.898418,1586.0,35.0
2022-12-09 10:45:30.898418,12569.0,14.0
2022-12-09 10:46:30.898418,14249.0,8.0
