time,anime_id,watchDuration
2022-12-09 11:12:06.378202,59.0,56.0
2022-12-09 11:12:06.378202,7054.0,0.0
2022-12-09 11:09:06.378202,4722.0,26.0
2022-12-09 11:12:06.378202,14397.0,3.0
2022-12-09 11:07:06.395486,4722.0,16.0
2022-12-09 11:16:06.395486,14397.0,37.0
2022-12-09 11:16:06.395486,74.0,49.0
2022-12-09 11:12:06.395486,1735.0,7.0
2022-12-09 11:13:06.411279,4722.0,24.0
2022-12-09 11:14:06.412312,74.0,47.0
2022-12-09 11:16:06.412312,74.0,16.0
2022-12-09 11:08:06.412312,10800.0,49.0
2022-12-09 11:15:06.412312,966.0,22.0
2022-12-09 11:06:06.427774,5835.0,53.0
2022-12-09 11:07:06.428771,21.0,4.0
2022-12-09 11:06:06.428771,21.0,14.0
2022-12-09 11:09:06.437361,1974.0,15.0
2022-12-09 11:08:06.442828,1914.0,40.0
2022-12-09 11:06:06.444867,5835.0,12.0
2022-12-09 11:14:06.448211,1974.0,10.0
2022-12-09 11:12:06.451274,5690.0,24.0
2022-12-09 11:12:06.452309,249.0,20.0
2022-12-09 11:08:06.452309,120.0,42.0
2022-12-09 11:15:06.461505,957.0,28.0
2022-12-09 11:16:06.463785,11759.0,5.0
2022-12-09 11:06:06.465991,6645.0,28.0
2022-12-09 11:09:06.467027,14713.0,56.0
2022-12-09 11:07:06.467027,1571.0,25.0
2022-12-09 11:11:06.476196,14713.0,33.0
2022-12-09 11:13:06.476196,9656.0,40.0
2022-12-09 11:16:06.476196,5690.0,6.0
2022-12-09 11:16:06.476196,2564.0,43.0
2022-12-09 11:14:06.494784,233.0,27.0
2022-12-09 11:15:06.494784,233.0,13.0
2022-12-09 11:08:06.499706,232.0,48.0
2022-12-09 11:14:06.502047,11547.0,27.0
2022-12-09 11:09:06.504086,232.0,29.0
2022-12-09 11:10:06.506927,233.0,38.0
2022-12-09 11:08:06.509131,2564.0,5.0
2022-12-09 11:11:06.511394,7518.0,18.0
2022-12-09 11:16:06.512394,9389.0,50.0
2022-12-09 11:14:06.516973,1579.0,28.0
2022-12-09 11:10:06.518004,7518.0,50.0
2022-12-09 11:16:06.518004,32370.0,39.0
2022-12-09 11:15:06.518004,9389.0,31.0
2022-12-09 11:11:06.527499,9389.0,20.0
2022-12-09 11:12:06.529311,13247.0,55.0
2022-12-09 11:15:06.531561,5588.0,48.0
2022-12-09 11:12:06.531561,23903.0,21.0
2022-12-09 11:13:06.531561,153.0,16.0
2022-12-09 11:06:06.537698,1051.0,58.0
2022-12-09 11:13:06.537698,23903.0,42.0
2022-12-09 11:09:06.537698,27417.0,17.0
2022-12-09 11:08:06.542831,1381.0,26.0
2022-12-09 11:10:06.544857,8022.0,29.0
2022-12-09 11:15:06.544857,23903.0,20.0
2022-12-09 11:16:06.544857,12447.0,22.0
2022-12-09 11:09:06.544857,35277.0,48.0
2022-12-09 11:16:06.544857,8022.0,29.0
2022-12-09 11:06:06.544857,33775.0,13.0
2022-12-09 11:12:06.544857,32666.0,39.0
2022-12-09 11:07:06.544857,14353.0,45.0
2022-12-09 11:06:06.560365,33775.0,48.0
2022-12-09 11:15:06.561389,20667.0,47.0
2022-12-09 11:06:06.561389,37447.0,4.0
2022-12-09 11:14:06.561389,37447.0,12.0
2022-12-09 11:08:06.561389,32747.0,3.0
2022-12-09 11:07:06.561389,35594.0,34.0
2022-12-09 11:16:06.561389,5117.0,4.0
2022-12-09 11:13:06.561389,32561.0,39.0
2022-12-09 11:15:06.577159,5117.0,31.0
2022-12-09 11:12:06.578160,36847.0,54.0
2022-12-09 11:10:06.578160,32561.0,21.0
2022-12-09 11:13:06.578160,36847.0,25.0
2022-12-09 11:08:06.578160,5036.0,39.0
2022-12-09 11:12:06.578160,6777.0,20.0
2022-12-09 11:11:06.578160,9690.0,30.0
2022-12-09 11:09:06.578160,812.0,53.0
2022-12-09 11:10:06.593815,24275.0,37.0
2022-12-09 11:12:06.593815,3669.0,28.0
2022-12-09 11:10:06.593815,747.0,23.0
2022-12-09 11:14:06.593815,11009.0,12.0
2022-12-09 11:13:06.609614,9721.0,36.0
2022-12-09 11:14:06.612100,19849.0,11.0
2022-12-09 11:14:06.612100,33155.0,54.0
2022-12-09 11:11:06.612100,9690.0,51.0
2022-12-09 11:16:06.612100,747.0,23.0
2022-12-09 11:07:06.612100,11009.0,34.0
2022-12-09 11:09:06.612100,8726.0,37.0
2022-12-09 11:09:06.612100,11009.0,38.0
2022-12-09 11:10:06.612100,33462.0,2.0
2022-12-09 11:15:06.627371,20229.0,12.0
2022-12-09 11:13:06.628393,33155.0,26.0
2022-12-09 11:10:06.628393,20229.0,53.0
2022-12-09 11:15:06.628393,33155.0,2.0
2022-12-09 11:16:06.628393,15813.0,34.0
2022-12-09 11:13:06.628393,1778.0,18.0
2022-12-09 11:06:06.638065,34908.0,22.0
2022-12-09 11:11:06.638065,1586.0,0.0
2022-12-09 11:07:06.642660,14249.0,53.0
