time,anime_id,watchDuration
2022-12-09 10:50:09.839853,11123.0,42.0
2022-12-09 10:49:09.842499,74.0,32.0
2022-12-09 10:44:09.844569,59.0,37.0
2022-12-09 10:45:09.844569,1735.0,20.0
2022-12-09 10:53:09.844569,4722.0,43.0
2022-12-09 10:52:09.844569,6045.0,43.0
2022-12-09 10:48:09.853838,74.0,54.0
2022-12-09 10:49:09.854843,14397.0,57.0
2022-12-09 10:46:09.854843,74.0,38.0
2022-12-09 10:47:09.854843,14397.0,37.0
2022-12-09 10:49:09.861976,5835.0,34.0
2022-12-09 10:52:09.864054,4722.0,35.0
2022-12-09 10:50:09.864054,14397.0,24.0
2022-12-09 10:52:09.864054,957.0,31.0
2022-12-09 10:48:09.864054,9863.0,9.0
2022-12-09 10:48:09.875240,5835.0,42.0
2022-12-09 10:46:09.875240,966.0,4.0
2022-12-09 10:47:09.882597,7817.0,30.0
2022-12-09 10:43:09.882597,966.0,60.0
2022-12-09 10:51:09.882597,1974.0,6.0
2022-12-09 10:47:09.895021,857.0,14.0
2022-12-09 10:52:09.895021,1914.0,2.0
2022-12-09 10:43:09.903287,957.0,38.0
2022-12-09 10:46:09.905557,6645.0,60.0
2022-12-09 10:47:09.905557,6645.0,24.0
2022-12-09 10:50:09.914880,5690.0,36.0
2022-12-09 10:47:09.916889,11759.0,2.0
2022-12-09 10:46:09.916889,249.0,7.0
2022-12-09 10:43:09.925243,249.0,4.0
2022-12-09 10:47:09.925243,1571.0,55.0
2022-12-09 10:46:09.936625,9926.0,53.0
2022-12-09 10:52:09.936625,1698.0,31.0
2022-12-09 10:51:09.948140,11759.0,31.0
2022-12-09 10:46:09.948140,32370.0,22.0
2022-12-09 10:51:09.957662,1579.0,6.0
2022-12-09 10:50:09.957662,2564.0,42.0
2022-12-09 10:50:09.965939,2564.0,19.0
2022-12-09 10:48:09.968970,9926.0,45.0
2022-12-09 10:52:09.968970,1579.0,42.0
2022-12-09 10:50:09.976278,9389.0,25.0
2022-12-09 10:45:09.978505,11547.0,46.0
2022-12-09 10:46:09.978505,3092.0,32.0
2022-12-09 10:46:09.988721,34152.0,21.0
2022-12-09 10:43:09.989758,9998.0,22.0
2022-12-09 10:52:09.989758,5588.0,3.0
2022-12-09 10:43:09.999365,9998.0,32.0
2022-12-09 10:45:09.999365,34152.0,55.0
2022-12-09 10:46:10.007532,16642.0,60.0
2022-12-09 10:50:10.010559,1051.0,43.0
2022-12-09 10:44:10.010559,23903.0,19.0
2022-12-09 10:50:10.020090,3294.0,32.0
2022-12-09 10:52:10.020090,23903.0,9.0
2022-12-09 10:52:10.020090,13247.0,35.0
2022-12-09 10:49:10.030513,12447.0,56.0
2022-12-09 10:52:10.030513,3294.0,50.0
2022-12-09 10:45:10.038780,33398.0,4.0
2022-12-09 10:46:10.041044,20667.0,36.0
2022-12-09 10:43:10.041044,37447.0,43.0
2022-12-09 10:47:10.051581,1381.0,53.0
2022-12-09 10:47:10.051581,32747.0,19.0
2022-12-09 10:44:10.059844,37447.0,7.0
2022-12-09 10:46:10.062107,37447.0,16.0
2022-12-09 10:47:10.062107,32666.0,37.0
2022-12-09 10:43:10.071376,20667.0,13.0
2022-12-09 10:44:10.073391,14353.0,1.0
2022-12-09 10:51:10.073391,35277.0,32.0
2022-12-09 10:50:10.082914,32747.0,54.0
2022-12-09 10:51:10.082914,14353.0,31.0
2022-12-09 10:49:10.091733,6777.0,26.0
2022-12-09 10:52:10.093504,32747.0,8.0
2022-12-09 10:48:10.093504,35594.0,41.0
2022-12-09 10:46:10.104039,6777.0,37.0
2022-12-09 10:43:10.104039,32561.0,14.0
2022-12-09 10:48:10.112175,24275.0,50.0
2022-12-09 10:48:10.114437,29765.0,50.0
2022-12-09 10:52:10.114437,29363.0,40.0
2022-12-09 10:49:10.124965,9690.0,14.0
2022-12-09 10:48:10.124965,29363.0,37.0
2022-12-09 10:52:10.124965,812.0,32.0
2022-12-09 10:49:10.135269,19849.0,16.0
2022-12-09 10:51:10.136307,7791.0,5.0
2022-12-09 10:48:10.136307,7791.0,6.0
2022-12-09 10:44:10.145959,747.0,0.0
2022-12-09 10:44:10.145959,1811.0,42.0
2022-12-09 10:48:10.154090,747.0,23.0
2022-12-09 10:45:10.156361,747.0,50.0
2022-12-09 10:48:10.156361,8726.0,29.0
2022-12-09 10:46:10.166892,812.0,8.0
2022-12-09 10:51:10.166892,33155.0,7.0
2022-12-09 10:43:10.175039,33155.0,39.0
2022-12-09 10:52:10.177308,15813.0,21.0
2022-12-09 10:44:10.177308,8726.0,7.0
2022-12-09 10:44:10.185577,12589.0,30.0
2022-12-09 10:51:10.187845,10869.0,59.0
2022-12-09 10:50:10.187845,33155.0,43.0
2022-12-09 10:51:10.198187,10869.0,30.0
2022-12-09 10:45:10.198740,36951.0,2.0
2022-12-09 10:48:10.206285,20057.0,34.0
2022-12-09 10:47:10.208765,12569.0,55.0
2022-12-09 10:51:10.208765,34908.0,16.0
