time,anime_id,watchDuration
2022-12-09 11:16:45.304249,4224.0,4.0
2022-12-09 11:16:45.305291,6045.0,56.0
2022-12-09 11:19:45.305291,14227.0,50.0
2022-12-09 11:11:45.305291,1735.0,4.0
2022-12-09 11:11:45.305291,74.0,34.0
2022-12-09 11:10:45.305291,14397.0,7.0
2022-12-09 11:16:45.315616,4722.0,29.0
2022-12-09 11:09:45.315616,10800.0,7.0
2022-12-09 11:17:45.315616,4224.0,19.0
2022-12-09 11:10:45.315616,5835.0,38.0
2022-12-09 11:19:45.315616,1557.0,45.0
2022-12-09 11:11:45.315616,5835.0,32.0
2022-12-09 11:14:45.315616,5835.0,23.0
2022-12-09 11:14:45.315616,14397.0,9.0
2022-12-09 11:10:45.331749,5835.0,47.0
2022-12-09 11:18:45.332819,120.0,17.0
2022-12-09 11:16:45.332819,957.0,41.0
2022-12-09 11:14:45.332819,857.0,35.0
2022-12-09 11:19:45.332819,7817.0,33.0
2022-12-09 11:15:45.332819,6645.0,26.0
2022-12-09 11:16:45.332819,857.0,37.0
2022-12-09 11:10:45.332819,957.0,13.0
2022-12-09 11:12:45.332819,1914.0,19.0
2022-12-09 11:17:45.348607,6645.0,52.0
2022-12-09 11:09:45.350290,1698.0,47.0
2022-12-09 11:15:45.352842,7674.0,20.0
2022-12-09 11:16:45.354517,7674.0,45.0
2022-12-09 11:13:45.355545,6645.0,11.0
2022-12-09 11:09:45.355545,5690.0,59.0
2022-12-09 11:18:45.355545,9656.0,55.0
2022-12-09 11:17:45.355545,5690.0,30.0
2022-12-09 11:17:45.355545,233.0,42.0
2022-12-09 11:09:45.355545,2564.0,24.0
2022-12-09 11:12:45.355545,3092.0,25.0
2022-12-09 11:15:45.355545,233.0,16.0
2022-12-09 11:09:45.372702,233.0,12.0
2022-12-09 11:17:45.372702,232.0,40.0
2022-12-09 11:10:45.372702,2564.0,15.0
2022-12-09 11:12:45.372702,11547.0,43.0
2022-12-09 11:12:45.372702,16642.0,34.0
2022-12-09 11:15:45.381472,1579.0,22.0
2022-12-09 11:14:45.382499,34152.0,58.0
2022-12-09 11:11:45.382499,7518.0,27.0
2022-12-09 11:18:45.382499,34152.0,11.0
2022-12-09 11:11:45.382499,34152.0,7.0
2022-12-09 11:14:45.382499,9389.0,32.0
2022-12-09 11:09:45.382499,153.0,15.0
2022-12-09 11:18:45.382499,153.0,54.0
2022-12-09 11:13:45.382499,7605.0,39.0
2022-12-09 11:19:45.398329,33398.0,20.0
2022-12-09 11:16:45.399358,1051.0,56.0
2022-12-09 11:16:45.399358,153.0,23.0
2022-12-09 11:13:45.399358,3294.0,57.0
2022-12-09 11:18:45.399358,12447.0,53.0
2022-12-09 11:17:45.399358,12447.0,27.0
2022-12-09 11:14:45.399358,23903.0,16.0
2022-12-09 11:19:45.399358,8022.0,25.0
2022-12-09 11:13:45.399358,20667.0,25.0
2022-12-09 11:18:45.415276,14353.0,19.0
2022-12-09 11:19:45.416275,12447.0,6.0
2022-12-09 11:14:45.416275,32666.0,2.0
2022-12-09 11:13:45.416275,8154.0,6.0
2022-12-09 11:11:45.416275,5235.0,29.0
2022-12-09 11:11:45.416275,33775.0,4.0
2022-12-09 11:15:45.416275,35277.0,18.0
2022-12-09 11:19:45.416275,32747.0,9.0
2022-12-09 11:13:45.416275,5117.0,4.0
2022-12-09 11:11:45.433060,35594.0,28.0
2022-12-09 11:19:45.433060,29765.0,32.0
2022-12-09 11:12:45.433060,36847.0,34.0
2022-12-09 11:15:45.433060,36847.0,53.0
2022-12-09 11:17:45.433060,16251.0,36.0
2022-12-09 11:16:45.433060,24275.0,37.0
2022-12-09 11:13:45.433060,24275.0,3.0
2022-12-09 11:14:45.433060,5036.0,20.0
2022-12-09 11:19:45.433060,6777.0,59.0
2022-12-09 11:13:45.448972,32561.0,9.0
2022-12-09 11:13:45.450001,5036.0,44.0
2022-12-09 11:10:45.450001,3669.0,35.0
2022-12-09 11:09:45.450001,7791.0,47.0
2022-12-09 11:14:45.450001,1811.0,23.0
2022-12-09 11:16:45.450001,29363.0,50.0
2022-12-09 11:10:45.450001,8726.0,1.0
2022-12-09 11:14:45.450001,9721.0,9.0
2022-12-09 11:19:45.450001,19849.0,4.0
2022-12-09 11:14:45.450001,812.0,8.0
2022-12-09 11:18:45.466991,11009.0,45.0
2022-12-09 11:09:45.466991,12589.0,10.0
2022-12-09 11:10:45.466991,12589.0,2.0
2022-12-09 11:14:45.466991,11009.0,42.0
2022-12-09 11:13:45.475249,10869.0,54.0
2022-12-09 11:11:45.477549,36951.0,12.0
2022-12-09 11:09:45.481201,33155.0,16.0
2022-12-09 11:15:45.485656,12569.0,26.0
2022-12-09 11:18:45.489771,1586.0,34.0
2022-12-09 11:10:45.494404,36951.0,11.0
2022-12-09 11:16:45.499779,18637.0,53.0
2022-12-09 11:11:45.504203,1586.0,37.0
2022-12-09 11:15:45.508871,36951.0,55.0
2022-12-09 11:15:45.510456,18637.0,11.0
