time,anime_id,watchDuration
2022-12-09 10:56:42.021535,7054.0,7.0
2022-12-09 10:51:42.022571,6045.0,46.0
2022-12-09 10:51:42.022571,6045.0,52.0
2022-12-09 10:51:42.022571,14227.0,44.0
2022-12-09 10:56:42.036524,10030.0,7.0
2022-12-09 10:53:42.042660,210.0,38.0
2022-12-09 10:56:42.042660,10800.0,19.0
2022-12-09 10:55:42.054019,1557.0,45.0
2022-12-09 10:57:42.054019,10800.0,50.0
2022-12-09 10:49:42.054019,10800.0,29.0
2022-12-09 10:52:42.068701,4722.0,6.0
2022-12-09 10:50:42.070737,1557.0,56.0
2022-12-09 10:52:42.070737,14397.0,6.0
2022-12-09 10:50:42.070737,1557.0,56.0
2022-12-09 10:57:42.070737,21.0,5.0
2022-12-09 10:49:42.087445,9863.0,20.0
2022-12-09 10:55:42.087445,3731.0,54.0
2022-12-09 10:51:42.087445,9863.0,14.0
2022-12-09 10:50:42.087445,21.0,20.0
2022-12-09 10:56:42.102986,21.0,55.0
2022-12-09 10:50:42.104020,1914.0,30.0
2022-12-09 10:54:42.104020,957.0,57.0
2022-12-09 10:53:42.104020,11759.0,48.0
2022-12-09 10:47:42.104020,21.0,57.0
2022-12-09 10:52:42.120733,11759.0,23.0
2022-12-09 10:53:42.120733,7674.0,54.0
2022-12-09 10:54:42.120733,857.0,48.0
2022-12-09 10:52:42.120733,5690.0,26.0
2022-12-09 10:55:42.136389,232.0,57.0
2022-12-09 10:48:42.137392,5690.0,16.0
2022-12-09 10:53:42.142633,2564.0,38.0
2022-12-09 10:57:42.142633,7674.0,14.0
2022-12-09 10:47:42.152070,1579.0,49.0
2022-12-09 10:49:42.153105,233.0,54.0
2022-12-09 10:50:42.153105,14713.0,22.0
2022-12-09 10:50:42.153105,33185.0,48.0
2022-12-09 10:56:42.153105,9926.0,17.0
2022-12-09 10:50:42.170783,1579.0,24.0
2022-12-09 10:56:42.170783,7605.0,29.0
2022-12-09 10:56:42.170783,7605.0,26.0
2022-12-09 10:48:42.170783,7605.0,25.0
2022-12-09 10:54:42.187418,34152.0,6.0
2022-12-09 10:57:42.187418,11547.0,29.0
2022-12-09 10:49:42.187418,7605.0,48.0
2022-12-09 10:48:42.187418,7605.0,0.0
2022-12-09 10:55:42.202957,5588.0,35.0
2022-12-09 10:49:42.202957,23903.0,24.0
2022-12-09 10:53:42.202957,33398.0,4.0
2022-12-09 10:55:42.202957,9389.0,59.0
2022-12-09 10:53:42.219608,153.0,12.0
2022-12-09 10:50:42.220608,1051.0,33.0
2022-12-09 10:55:42.220608,5588.0,59.0
2022-12-09 10:57:42.236354,33398.0,25.0
2022-12-09 10:54:42.242860,27417.0,33.0
2022-12-09 10:51:42.242860,13247.0,24.0
2022-12-09 10:50:42.253972,32666.0,16.0
2022-12-09 10:54:42.253972,1381.0,22.0
2022-12-09 10:49:42.262129,1051.0,23.0
2022-12-09 10:51:42.262129,8022.0,50.0
2022-12-09 10:49:42.269823,3294.0,40.0
2022-12-09 10:50:42.269823,20667.0,49.0
2022-12-09 10:49:42.279446,33775.0,34.0
2022-12-09 10:56:42.287348,35277.0,48.0
2022-12-09 10:49:42.287348,32747.0,40.0
2022-12-09 10:49:42.303959,33775.0,59.0
2022-12-09 10:50:42.303959,35277.0,34.0
2022-12-09 10:57:42.318631,35277.0,45.0
2022-12-09 10:55:42.320668,32747.0,33.0
2022-12-09 10:49:42.320668,8154.0,24.0
2022-12-09 10:49:42.336277,5117.0,56.0
2022-12-09 10:47:42.337277,16251.0,31.0
2022-12-09 10:48:42.342931,29765.0,53.0
2022-12-09 10:56:42.342931,29765.0,34.0
2022-12-09 10:47:42.351903,32561.0,33.0
2022-12-09 10:54:42.353936,36847.0,54.0
2022-12-09 10:50:42.353936,35594.0,54.0
2022-12-09 10:48:42.353936,3669.0,31.0
2022-12-09 10:51:42.368725,36847.0,31.0
2022-12-09 10:56:42.370759,29765.0,26.0
2022-12-09 10:50:42.370759,5036.0,46.0
2022-12-09 10:55:42.370759,29363.0,57.0
2022-12-09 10:52:42.385376,3669.0,2.0
2022-12-09 10:55:42.387412,11009.0,8.0
2022-12-09 10:48:42.387412,5036.0,41.0
2022-12-09 10:57:42.387412,9690.0,32.0
2022-12-09 10:50:42.387412,19849.0,22.0
2022-12-09 10:51:42.403947,10869.0,9.0
2022-12-09 10:52:42.403947,11009.0,14.0
2022-12-09 10:50:42.403947,10869.0,39.0
2022-12-09 10:47:42.403947,12589.0,23.0
2022-12-09 10:48:42.420638,12589.0,59.0
2022-12-09 10:49:42.420638,15813.0,1.0
2022-12-09 10:51:42.420638,34908.0,48.0
2022-12-09 10:47:42.436216,15813.0,10.0
2022-12-09 10:56:42.442880,10869.0,50.0
2022-12-09 10:53:42.442880,1586.0,0.0
2022-12-09 10:47:42.452835,12589.0,17.0
2022-12-09 10:56:42.452835,6828.0,50.0
2022-12-09 10:51:42.452835,6828.0,47.0
2022-12-09 10:48:42.452835,1778.0,18.0
