time,anime_id,watchDuration
2022-12-09 10:56:01.452330,10030.0,4.0
2022-12-09 10:54:01.452330,6045.0,40.0
2022-12-09 11:02:01.467963,59.0,52.0
2022-12-09 11:00:01.467963,4224.0,28.0
2022-12-09 11:04:01.467963,4722.0,30.0
2022-12-09 10:57:01.485598,4224.0,1.0
2022-12-09 11:03:01.485598,4722.0,22.0
2022-12-09 10:58:01.485598,10030.0,20.0
2022-12-09 11:02:01.485598,3731.0,20.0
2022-12-09 11:02:01.502148,14397.0,50.0
2022-12-09 10:58:01.502148,9513.0,45.0
2022-12-09 10:57:01.502148,4722.0,17.0
2022-12-09 10:59:01.502148,4722.0,14.0
2022-12-09 10:56:01.517801,5835.0,4.0
2022-12-09 10:58:01.518800,966.0,27.0
2022-12-09 11:01:01.525007,1974.0,46.0
2022-12-09 11:03:01.525007,120.0,25.0
2022-12-09 10:55:01.533627,120.0,27.0
2022-12-09 11:02:01.534661,857.0,60.0
2022-12-09 11:03:01.534661,120.0,49.0
2022-12-09 10:55:01.534661,120.0,0.0
2022-12-09 10:56:01.534661,957.0,9.0
2022-12-09 11:00:01.551307,21.0,21.0
2022-12-09 11:04:01.551307,857.0,59.0
2022-12-09 10:58:01.551307,21.0,15.0
2022-12-09 10:58:01.568878,11759.0,36.0
2022-12-09 11:00:01.568878,7674.0,34.0
2022-12-09 11:02:01.568878,1698.0,32.0
2022-12-09 10:55:01.585470,1571.0,21.0
2022-12-09 10:59:01.585470,7674.0,34.0
2022-12-09 11:04:01.585470,1571.0,50.0
2022-12-09 10:55:01.601164,7674.0,55.0
2022-12-09 11:02:01.601164,11759.0,31.0
2022-12-09 10:54:01.601164,3092.0,44.0
2022-12-09 11:02:01.601164,2564.0,18.0
2022-12-09 11:03:01.617834,2564.0,0.0
2022-12-09 11:02:01.617834,33185.0,39.0
2022-12-09 10:55:01.624994,2564.0,30.0
2022-12-09 10:57:01.624994,2564.0,2.0
2022-12-09 10:54:01.634641,7518.0,52.0
2022-12-09 10:54:01.634641,3092.0,41.0
2022-12-09 10:57:01.634641,7605.0,16.0
2022-12-09 11:04:01.652289,32370.0,27.0
2022-12-09 11:03:01.652289,9389.0,7.0
2022-12-09 11:01:01.652289,33185.0,45.0
2022-12-09 10:55:01.667944,153.0,0.0
2022-12-09 11:03:01.667944,7605.0,11.0
2022-12-09 11:04:01.667944,5588.0,43.0
2022-12-09 10:55:01.685558,13247.0,32.0
2022-12-09 10:59:01.685558,27417.0,24.0
2022-12-09 11:01:01.701134,34152.0,33.0
2022-12-09 11:02:01.702135,153.0,29.0
2022-12-09 11:01:01.702135,153.0,40.0
2022-12-09 10:58:01.717827,33398.0,13.0
2022-12-09 11:03:01.718786,13247.0,37.0
2022-12-09 10:55:01.724878,8022.0,33.0
2022-12-09 11:02:01.735417,33398.0,14.0
2022-12-09 11:04:01.735417,35277.0,15.0
2022-12-09 10:56:01.750139,1051.0,46.0
2022-12-09 10:58:01.752135,20667.0,26.0
2022-12-09 11:01:01.752135,8022.0,19.0
2022-12-09 10:59:01.752135,35277.0,0.0
2022-12-09 11:03:01.752135,32666.0,57.0
2022-12-09 10:56:01.767729,5117.0,39.0
2022-12-09 10:59:01.767729,35277.0,46.0
2022-12-09 10:58:01.767729,26443.0,3.0
2022-12-09 10:59:01.767729,14353.0,20.0
2022-12-09 11:03:01.785314,6777.0,53.0
2022-12-09 10:59:01.785314,26443.0,29.0
2022-12-09 11:03:01.795164,32747.0,48.0
2022-12-09 10:59:01.797162,6777.0,48.0
2022-12-09 11:02:01.802119,8154.0,44.0
2022-12-09 10:58:01.802119,29765.0,9.0
2022-12-09 11:01:01.802119,26443.0,27.0
2022-12-09 10:58:01.802119,32561.0,45.0
2022-12-09 10:58:01.817686,24275.0,19.0
2022-12-09 11:02:01.818687,9690.0,10.0
2022-12-09 10:59:01.825269,29765.0,25.0
2022-12-09 11:01:01.825269,1811.0,30.0
2022-12-09 10:57:01.833365,24275.0,54.0
2022-12-09 10:58:01.835365,29363.0,3.0
2022-12-09 11:01:01.835365,812.0,12.0
2022-12-09 10:55:01.835365,19849.0,13.0
2022-12-09 11:04:01.835365,812.0,26.0
2022-12-09 10:55:01.852021,11009.0,15.0
2022-12-09 10:56:01.852021,7791.0,31.0
2022-12-09 11:04:01.852021,20229.0,12.0
2022-12-09 11:02:01.852021,33155.0,37.0
2022-12-09 10:59:01.867564,8726.0,0.0
2022-12-09 10:55:01.867564,747.0,17.0
2022-12-09 10:56:01.867564,20229.0,20.0
2022-12-09 10:55:01.867564,33462.0,46.0
2022-12-09 10:59:01.883217,3981.0,13.0
2022-12-09 10:54:01.885214,33462.0,43.0
2022-12-09 10:58:01.885214,36951.0,33.0
2022-12-09 11:00:01.885214,1586.0,25.0
2022-12-09 10:59:01.885214,1778.0,8.0
2022-12-09 10:57:01.900869,34908.0,6.0
2022-12-09 10:59:01.901870,20057.0,11.0
2022-12-09 10:56:01.901870,18637.0,47.0
