time,anime_id,watchDuration
2022-12-09 11:04:38.399417,269.0,31.0
2022-12-09 11:01:38.403230,269.0,42.0
2022-12-09 11:01:38.403230,6045.0,46.0
2022-12-09 11:03:38.403230,4722.0,31.0
2022-12-09 11:00:38.415578,74.0,26.0
2022-12-09 10:57:38.417616,210.0,55.0
2022-12-09 11:02:38.417616,4224.0,2.0
2022-12-09 11:04:38.426241,10030.0,58.0
2022-12-09 10:56:38.426241,4224.0,48.0
2022-12-09 10:56:38.433518,4722.0,3.0
2022-12-09 10:58:38.436675,7817.0,13.0
2022-12-09 10:57:38.436675,3731.0,46.0
2022-12-09 10:58:38.444952,966.0,39.0
2022-12-09 10:58:38.448879,120.0,15.0
2022-12-09 10:58:38.450916,5835.0,21.0
2022-12-09 10:59:38.455277,9863.0,27.0
2022-12-09 10:57:38.457553,120.0,41.0
2022-12-09 11:03:38.457553,5835.0,7.0
2022-12-09 11:04:38.466779,21.0,55.0
2022-12-09 10:58:38.468339,21.0,14.0
2022-12-09 10:57:38.468339,957.0,30.0
2022-12-09 11:00:38.476106,120.0,4.0
2022-12-09 11:01:38.482462,249.0,40.0
2022-12-09 11:02:38.486375,11759.0,30.0
2022-12-09 10:58:38.488643,21.0,45.0
2022-12-09 11:03:38.488643,11759.0,20.0
2022-12-09 11:04:38.496906,1698.0,51.0
2022-12-09 11:02:38.500871,233.0,19.0
2022-12-09 11:00:38.507084,232.0,5.0
2022-12-09 10:59:38.509232,14713.0,40.0
2022-12-09 10:56:38.517915,233.0,3.0
2022-12-09 11:03:38.530494,3092.0,28.0
2022-12-09 10:57:38.534230,2564.0,49.0
2022-12-09 11:03:38.538550,233.0,13.0
2022-12-09 10:56:38.552061,232.0,7.0
2022-12-09 10:58:38.552061,2564.0,38.0
2022-12-09 11:00:38.558902,9656.0,22.0
2022-12-09 10:55:38.569758,2564.0,4.0
2022-12-09 11:01:38.571952,11547.0,17.0
2022-12-09 10:56:38.582621,7518.0,51.0
2022-12-09 10:55:38.583650,1579.0,60.0
2022-12-09 11:03:38.591664,33185.0,40.0
2022-12-09 10:59:38.601743,32370.0,29.0
2022-12-09 10:55:38.602798,11547.0,38.0
2022-12-09 11:05:38.612320,9998.0,5.0
2022-12-09 11:00:38.620353,153.0,6.0
2022-12-09 10:56:38.620353,34152.0,45.0
2022-12-09 10:59:38.632690,16642.0,33.0
2022-12-09 10:57:38.633704,9998.0,45.0
2022-12-09 10:55:38.641038,33398.0,17.0
2022-12-09 11:03:38.651086,1051.0,3.0
2022-12-09 11:04:38.653414,1051.0,40.0
2022-12-09 11:01:38.661605,27417.0,34.0
2022-12-09 10:57:38.667519,32666.0,41.0
2022-12-09 10:58:38.674059,5588.0,1.0
2022-12-09 11:05:38.674059,33398.0,17.0
2022-12-09 10:56:38.684298,37447.0,57.0
2022-12-09 11:04:38.684298,3294.0,21.0
2022-12-09 11:05:38.692616,37447.0,35.0
2022-12-09 10:56:38.694829,32666.0,33.0
2022-12-09 10:59:38.700458,3294.0,59.0
2022-12-09 10:58:38.705392,1381.0,46.0
2022-12-09 11:04:38.706433,14353.0,14.0
2022-12-09 11:04:38.706433,8154.0,50.0
2022-12-09 10:55:38.716715,37447.0,5.0
2022-12-09 11:05:38.716715,6777.0,49.0
2022-12-09 10:58:38.724178,35277.0,37.0
2022-12-09 11:01:38.726441,35277.0,7.0
2022-12-09 10:55:38.733364,32747.0,43.0
2022-12-09 11:01:38.736654,26443.0,44.0
2022-12-09 10:59:38.736654,36847.0,31.0
2022-12-09 10:59:38.744493,8154.0,34.0
2022-12-09 11:04:38.749101,3669.0,32.0
2022-12-09 11:02:38.750135,36847.0,23.0
2022-12-09 10:58:38.750135,1811.0,40.0
2022-12-09 10:55:38.759280,35594.0,13.0
2022-12-09 11:02:38.759280,24275.0,40.0
2022-12-09 10:59:38.767383,32561.0,56.0
2022-12-09 11:01:38.769494,9721.0,35.0
2022-12-09 11:01:38.769494,812.0,49.0
2022-12-09 10:55:38.783286,29363.0,13.0
2022-12-09 11:01:38.788104,19849.0,10.0
2022-12-09 11:01:38.788104,812.0,15.0
2022-12-09 10:57:38.800639,8726.0,18.0
2022-12-09 10:55:38.808973,9690.0,36.0
2022-12-09 11:03:38.808973,8726.0,24.0
2022-12-09 11:05:38.819365,11009.0,44.0
2022-12-09 11:04:38.821570,7791.0,5.0
2022-12-09 10:55:38.832212,11009.0,60.0
2022-12-09 11:00:38.834253,3981.0,33.0
2022-12-09 10:58:38.840070,15813.0,45.0
2022-12-09 10:57:38.840070,10869.0,47.0
2022-12-09 10:56:38.840070,12569.0,17.0
2022-12-09 10:58:38.853128,3981.0,50.0
2022-12-09 11:01:38.860462,12569.0,16.0
2022-12-09 10:59:38.865779,33462.0,60.0
2022-12-09 11:02:38.867817,36951.0,13.0
2022-12-09 11:02:38.873372,3981.0,24.0
2022-12-09 10:55:38.873372,6828.0,37.0
2022-12-09 11:04:38.881494,1586.0,2.0
