time,anime_id,watchDuration
2022-12-09 11:12:29.987948,4224.0,7.0
2022-12-09 11:16:29.987948,14227.0,3.0
2022-12-09 11:11:29.998006,59.0,44.0
2022-12-09 11:17:29.998006,6045.0,8.0
2022-12-09 11:19:29.998006,4224.0,45.0
2022-12-09 11:15:29.998006,210.0,59.0
2022-12-09 11:16:30.015011,10800.0,14.0
2022-12-09 11:09:30.016013,3731.0,47.0
2022-12-09 11:15:30.019077,74.0,27.0
2022-12-09 11:11:30.023310,14397.0,10.0
2022-12-09 11:19:30.024308,3731.0,22.0
2022-12-09 11:13:30.024308,5835.0,6.0
2022-12-09 11:15:30.034309,14397.0,60.0
2022-12-09 11:10:30.037075,10800.0,34.0
2022-12-09 11:13:30.039112,10800.0,27.0
2022-12-09 11:15:30.039112,957.0,15.0
2022-12-09 11:13:30.039112,120.0,24.0
2022-12-09 11:09:30.039112,1914.0,45.0
2022-12-09 11:11:30.055685,1914.0,12.0
2022-12-09 11:17:30.056720,1914.0,17.0
2022-12-09 11:13:30.060784,6645.0,51.0
2022-12-09 11:19:30.063421,249.0,14.0
2022-12-09 11:12:30.064952,6645.0,41.0
2022-12-09 11:14:30.065954,21.0,54.0
2022-12-09 11:15:30.068883,5690.0,21.0
2022-12-09 11:15:30.072935,6645.0,8.0
2022-12-09 11:18:30.072935,5690.0,44.0
2022-12-09 11:10:30.077769,14713.0,36.0
2022-12-09 11:19:30.078817,5690.0,11.0
2022-12-09 11:14:30.078817,14713.0,6.0
2022-12-09 11:18:30.078817,7674.0,48.0
2022-12-09 11:12:30.088511,232.0,59.0
2022-12-09 11:17:30.090923,233.0,3.0
2022-12-09 11:11:30.091922,3092.0,32.0
2022-12-09 11:14:30.091922,9656.0,53.0
2022-12-09 11:16:30.091922,33185.0,39.0
2022-12-09 11:09:30.097952,7518.0,13.0
2022-12-09 11:10:30.097952,9656.0,10.0
2022-12-09 11:17:30.097952,3092.0,31.0
2022-12-09 11:19:30.104812,7518.0,20.0
2022-12-09 11:19:30.105811,34152.0,11.0
2022-12-09 11:13:30.105811,7518.0,58.0
2022-12-09 11:19:30.105811,7605.0,44.0
2022-12-09 11:16:30.105811,9389.0,8.0
2022-12-09 11:17:30.105811,7605.0,34.0
2022-12-09 11:16:30.105811,34152.0,14.0
2022-12-09 11:11:30.105811,9998.0,46.0
2022-12-09 11:15:30.120297,34152.0,41.0
2022-12-09 11:11:30.122321,23903.0,54.0
2022-12-09 11:19:30.122321,9998.0,3.0
2022-12-09 11:16:30.122321,12447.0,11.0
2022-12-09 11:19:30.122321,23903.0,54.0
2022-12-09 11:16:30.122321,3294.0,47.0
2022-12-09 11:10:30.122321,12447.0,22.0
2022-12-09 11:14:30.122321,33398.0,53.0
2022-12-09 11:11:30.122321,23903.0,3.0
2022-12-09 11:15:30.139126,8022.0,38.0
2022-12-09 11:09:30.139126,8022.0,28.0
2022-12-09 11:10:30.139126,37447.0,44.0
2022-12-09 11:15:30.139126,35277.0,52.0
2022-12-09 11:18:30.139126,3294.0,38.0
2022-12-09 11:14:30.139126,1381.0,35.0
2022-12-09 11:13:30.139126,5235.0,22.0
2022-12-09 11:16:30.154887,8154.0,15.0
2022-12-09 11:13:30.154887,37447.0,60.0
2022-12-09 11:15:30.154887,5117.0,53.0
2022-12-09 11:10:30.154887,35277.0,52.0
2022-12-09 11:14:30.154887,5235.0,55.0
2022-12-09 11:11:30.154887,5117.0,25.0
2022-12-09 11:12:30.170640,26443.0,60.0
2022-12-09 11:18:30.173200,24275.0,40.0
2022-12-09 11:12:30.174238,6777.0,57.0
2022-12-09 11:16:30.174238,16251.0,24.0
2022-12-09 11:18:30.174238,24275.0,19.0
2022-12-09 11:10:30.174238,6777.0,49.0
2022-12-09 11:17:30.174238,5036.0,23.0
2022-12-09 11:15:30.174238,29363.0,32.0
2022-12-09 11:18:30.174238,812.0,24.0
2022-12-09 11:14:30.188737,9690.0,44.0
2022-12-09 11:15:30.188737,812.0,56.0
2022-12-09 11:10:30.188737,9690.0,20.0
2022-12-09 11:12:30.188737,9690.0,49.0
2022-12-09 11:13:30.188737,812.0,25.0
2022-12-09 11:15:30.188737,19849.0,31.0
2022-12-09 11:16:30.198413,33155.0,3.0
2022-12-09 11:17:30.200596,812.0,34.0
2022-12-09 11:13:30.200596,33155.0,53.0
2022-12-09 11:16:30.205643,19849.0,41.0
2022-12-09 11:16:30.205643,12589.0,34.0
2022-12-09 11:11:30.208886,36951.0,8.0
2022-12-09 11:19:30.211103,747.0,8.0
2022-12-09 11:15:30.211103,15813.0,11.0
2022-12-09 11:19:30.211103,34908.0,13.0
2022-12-09 11:13:30.219262,3981.0,56.0
2022-12-09 11:13:30.221299,10869.0,38.0
2022-12-09 11:12:30.221299,1778.0,29.0
2022-12-09 11:18:30.221299,36951.0,4.0
2022-12-09 11:10:30.221299,36951.0,55.0
2022-12-09 11:10:30.229529,30347.0,17.0
2022-12-09 11:11:30.231668,20057.0,53.0
