time,anime_id,watchDuration
2022-12-09 10:46:26.082855,210.0,45.0
2022-12-09 10:48:26.087016,6045.0,29.0
2022-12-09 10:54:26.098303,210.0,46.0
2022-12-09 10:47:26.098303,6045.0,55.0
2022-12-09 10:45:26.108505,10030.0,44.0
2022-12-09 10:52:26.108505,4224.0,18.0
2022-12-09 10:52:26.116517,4722.0,40.0
2022-12-09 10:46:26.119750,14397.0,52.0
2022-12-09 10:53:26.127030,74.0,21.0
2022-12-09 10:50:26.129300,9513.0,57.0
2022-12-09 10:45:26.139805,5835.0,41.0
2022-12-09 10:46:26.140840,3731.0,12.0
2022-12-09 10:52:26.140840,9863.0,11.0
2022-12-09 10:55:26.150446,957.0,28.0
2022-12-09 10:48:26.160880,5835.0,14.0
2022-12-09 10:52:26.169157,957.0,2.0
2022-12-09 10:48:26.171420,9513.0,51.0
2022-12-09 10:47:26.181481,957.0,12.0
2022-12-09 10:46:26.189588,9863.0,30.0
2022-12-09 10:54:26.191685,1914.0,39.0
2022-12-09 10:45:26.202107,21.0,32.0
2022-12-09 10:54:26.202107,249.0,6.0
2022-12-09 10:49:26.212646,1571.0,35.0
2022-12-09 10:48:26.220941,5690.0,42.0
2022-12-09 10:47:26.224033,1974.0,21.0
2022-12-09 10:52:26.224033,6645.0,48.0
2022-12-09 10:55:26.231208,1698.0,31.0
2022-12-09 10:53:26.233319,1698.0,49.0
2022-12-09 10:49:26.241667,6645.0,12.0
2022-12-09 10:46:26.243537,232.0,23.0
2022-12-09 10:50:26.254061,232.0,36.0
2022-12-09 10:45:26.263660,233.0,39.0
2022-12-09 10:55:26.264447,14713.0,42.0
2022-12-09 10:48:26.274978,232.0,46.0
2022-12-09 10:50:26.285260,2564.0,53.0
2022-12-09 10:53:26.295477,9656.0,59.0
2022-12-09 10:50:26.304881,33185.0,4.0
2022-12-09 10:48:26.305882,33185.0,23.0
2022-12-09 10:50:26.316488,7518.0,41.0
2022-12-09 10:49:26.326877,32370.0,50.0
2022-12-09 10:50:26.335148,3092.0,1.0
2022-12-09 10:53:26.337414,3092.0,9.0
2022-12-09 10:54:26.347692,32370.0,5.0
2022-12-09 10:55:26.347692,16642.0,22.0
2022-12-09 10:53:26.355806,16642.0,38.0
2022-12-09 10:48:26.357910,9998.0,51.0
2022-12-09 10:49:26.357910,7605.0,21.0
2022-12-09 10:45:26.368136,7605.0,55.0
2022-12-09 10:45:26.368136,153.0,7.0
2022-12-09 10:51:26.376247,1051.0,6.0
2022-12-09 10:50:26.378352,27417.0,54.0
2022-12-09 10:49:26.378352,1051.0,54.0
2022-12-09 10:47:26.388623,13247.0,8.0
2022-12-09 10:48:26.388623,27417.0,18.0
2022-12-09 10:48:26.396732,13247.0,14.0
2022-12-09 10:50:26.398836,3294.0,37.0
2022-12-09 10:45:26.398836,3294.0,32.0
2022-12-09 10:49:26.409049,1381.0,1.0
2022-12-09 10:53:26.409049,8022.0,32.0
2022-12-09 10:46:26.417169,8022.0,47.0
2022-12-09 10:47:26.419273,3294.0,39.0
2022-12-09 10:47:26.419273,14353.0,44.0
2022-12-09 10:50:26.430333,35277.0,27.0
2022-12-09 10:46:26.430333,35277.0,5.0
2022-12-09 10:52:26.430333,5235.0,57.0
2022-12-09 10:51:26.440879,16251.0,15.0
2022-12-09 10:47:26.440879,35277.0,35.0
2022-12-09 10:53:26.450231,35277.0,34.0
2022-12-09 10:52:26.452249,6777.0,57.0
2022-12-09 10:51:26.452249,32561.0,35.0
2022-12-09 10:46:26.461789,6777.0,41.0
2022-12-09 10:46:26.461789,24275.0,0.0
2022-12-09 10:45:26.469954,26443.0,28.0
2022-12-09 10:50:26.472230,6777.0,34.0
2022-12-09 10:51:26.472230,29363.0,35.0
2022-12-09 10:54:26.482557,29363.0,27.0
2022-12-09 10:54:26.482763,9690.0,0.0
2022-12-09 10:46:26.482763,29363.0,1.0
2022-12-09 10:46:26.493143,9721.0,14.0
2022-12-09 10:51:26.501372,1811.0,24.0
2022-12-09 10:53:26.503470,812.0,18.0
2022-12-09 10:46:26.513899,5036.0,9.0
2022-12-09 10:50:26.514934,11009.0,49.0
2022-12-09 10:51:26.522069,9721.0,16.0
2022-12-09 10:49:26.524168,33155.0,35.0
2022-12-09 10:47:26.524168,20229.0,30.0
2022-12-09 10:45:26.534664,8726.0,11.0
2022-12-09 10:45:26.542918,19849.0,0.0
2022-12-09 10:49:26.545185,10869.0,53.0
2022-12-09 10:47:26.555462,20229.0,43.0
2022-12-09 10:53:26.566079,747.0,38.0
2022-12-09 10:53:26.566079,20229.0,22.0
2022-12-09 10:53:26.574653,15813.0,24.0
2022-12-09 10:46:26.576489,3981.0,58.0
2022-12-09 10:50:26.576489,3981.0,23.0
2022-12-09 10:49:26.584757,1778.0,36.0
2022-12-09 10:55:26.587028,15813.0,52.0
2022-12-09 10:53:26.587028,15813.0,1.0
2022-12-09 10:47:26.597480,6828.0,57.0
2022-12-09 10:47:26.597480,30347.0,28.0
