time,anime_id,watchDuration
2022-12-09 11:03:59.302774,6045.0,2.0
2022-12-09 11:03:59.303809,4224.0,45.0
2022-12-09 11:06:59.303809,74.0,25.0
2022-12-09 10:58:59.315757,74.0,37.0
2022-12-09 11:05:59.317756,6045.0,13.0
2022-12-09 11:06:59.317756,210.0,40.0
2022-12-09 10:57:59.317756,10030.0,32.0
2022-12-09 11:06:59.333617,14397.0,28.0
2022-12-09 11:01:59.336223,10030.0,54.0
2022-12-09 11:07:59.336223,10800.0,10.0
2022-12-09 11:02:59.350951,10030.0,23.0
2022-12-09 10:58:59.350951,3731.0,57.0
2022-12-09 11:06:59.365571,3731.0,12.0
2022-12-09 11:05:59.366572,1557.0,12.0
2022-12-09 11:01:59.366572,9513.0,4.0
2022-12-09 10:57:59.384445,7817.0,26.0
2022-12-09 11:06:59.384445,9863.0,9.0
2022-12-09 10:59:59.384445,9513.0,19.0
2022-12-09 11:00:59.384445,857.0,36.0
2022-12-09 11:07:59.400880,9863.0,29.0
2022-12-09 11:02:59.400880,120.0,43.0
2022-12-09 11:02:59.400880,6645.0,37.0
2022-12-09 11:02:59.400880,120.0,26.0
2022-12-09 10:58:59.417571,249.0,45.0
2022-12-09 11:01:59.417571,1914.0,35.0
2022-12-09 11:01:59.417571,1914.0,58.0
2022-12-09 11:01:59.436543,1698.0,56.0
2022-12-09 11:03:59.436543,5690.0,56.0
2022-12-09 10:57:59.436543,14713.0,46.0
2022-12-09 11:07:59.436543,1571.0,52.0
2022-12-09 11:07:59.451132,1571.0,45.0
2022-12-09 11:02:59.466841,1698.0,19.0
2022-12-09 11:04:59.470131,3092.0,50.0
2022-12-09 11:01:59.482308,2564.0,48.0
2022-12-09 10:59:59.484341,1579.0,31.0
2022-12-09 11:04:59.484341,3092.0,56.0
2022-12-09 11:05:59.484341,11547.0,40.0
2022-12-09 10:59:59.484341,16642.0,15.0
2022-12-09 11:00:59.500914,16642.0,40.0
2022-12-09 11:01:59.500914,7518.0,14.0
2022-12-09 11:07:59.500914,1579.0,22.0
2022-12-09 11:06:59.500914,33185.0,10.0
2022-12-09 10:57:59.516595,1579.0,27.0
2022-12-09 10:58:59.516595,9998.0,20.0
2022-12-09 11:06:59.516595,27417.0,57.0
2022-12-09 10:58:59.516595,9998.0,15.0
2022-12-09 11:05:59.533413,9998.0,13.0
2022-12-09 11:07:59.536501,5588.0,12.0
2022-12-09 11:06:59.536501,5588.0,54.0
2022-12-09 11:04:59.536501,9389.0,28.0
2022-12-09 11:03:59.549914,12447.0,10.0
2022-12-09 11:05:59.549914,33398.0,45.0
2022-12-09 10:59:59.549914,8022.0,24.0
2022-12-09 11:03:59.549914,33398.0,8.0
2022-12-09 11:03:59.565567,12447.0,7.0
2022-12-09 11:03:59.566568,8022.0,20.0
2022-12-09 11:07:59.566568,20667.0,42.0
2022-12-09 10:58:59.566568,3294.0,32.0
2022-12-09 10:59:59.566568,1051.0,43.0
2022-12-09 10:58:59.583226,37447.0,5.0
2022-12-09 10:58:59.583226,32666.0,9.0
2022-12-09 11:06:59.583226,35277.0,50.0
2022-12-09 11:03:59.583226,35277.0,21.0
2022-12-09 11:06:59.599883,5117.0,39.0
2022-12-09 11:00:59.600884,35277.0,28.0
2022-12-09 11:07:59.600884,14353.0,41.0
2022-12-09 11:04:59.600884,35594.0,35.0
2022-12-09 10:59:59.615488,35594.0,49.0
2022-12-09 11:04:59.617488,32747.0,1.0
2022-12-09 10:59:59.617488,16251.0,52.0
2022-12-09 11:01:59.617488,24275.0,23.0
2022-12-09 10:59:59.617488,5117.0,8.0
2022-12-09 11:05:59.634153,35594.0,17.0
2022-12-09 11:05:59.636731,29363.0,48.0
2022-12-09 11:02:59.636731,3669.0,25.0
2022-12-09 10:59:59.636731,32561.0,6.0
2022-12-09 11:03:59.649795,32561.0,13.0
2022-12-09 11:05:59.650793,29765.0,30.0
2022-12-09 10:57:59.650793,29765.0,4.0
2022-12-09 11:02:59.650793,1811.0,17.0
2022-12-09 11:03:59.665337,24275.0,0.0
2022-12-09 11:02:59.667338,11009.0,42.0
2022-12-09 11:07:59.667338,747.0,29.0
2022-12-09 10:57:59.667338,20229.0,51.0
2022-12-09 11:04:59.667338,7791.0,27.0
2022-12-09 11:00:59.683136,19849.0,8.0
2022-12-09 11:03:59.684138,19849.0,1.0
2022-12-09 11:01:59.684138,7791.0,6.0
2022-12-09 11:05:59.684138,3981.0,24.0
2022-12-09 11:03:59.698795,3981.0,42.0
2022-12-09 11:01:59.700794,33155.0,35.0
2022-12-09 11:05:59.700794,12569.0,17.0
2022-12-09 10:57:59.700794,20229.0,9.0
2022-12-09 11:05:59.700794,34908.0,43.0
2022-12-09 11:04:59.717477,10869.0,30.0
2022-12-09 11:01:59.717477,36951.0,50.0
2022-12-09 10:57:59.717477,18637.0,58.0
2022-12-09 11:05:59.717477,20057.0,6.0
2022-12-09 10:57:59.733302,1586.0,3.0
2022-12-09 11:06:59.736971,20057.0,56.0
