time,anime_id,watchDuration
2022-12-09 10:55:59.992006,4814.0,38.0
2022-12-09 10:52:00.001462,74.0,60.0
2022-12-09 10:50:00.007619,14227.0,43.0
2022-12-09 10:52:00.012433,14397.0,56.0
2022-12-09 10:59:00.017433,74.0,42.0
2022-12-09 10:58:00.021788,10800.0,26.0
2022-12-09 10:58:00.029655,3731.0,44.0
2022-12-09 10:52:00.033821,4722.0,30.0
2022-12-09 10:56:00.044698,1557.0,38.0
2022-12-09 10:55:00.050821,10030.0,24.0
2022-12-09 10:55:00.057556,10800.0,60.0
2022-12-09 10:55:00.063218,4722.0,54.0
2022-12-09 10:56:00.074122,120.0,22.0
2022-12-09 10:57:00.076111,957.0,4.0
2022-12-09 10:50:00.085348,9863.0,34.0
2022-12-09 10:58:00.090725,5835.0,49.0
2022-12-09 10:56:00.095798,7817.0,60.0
2022-12-09 10:57:00.096798,7817.0,18.0
2022-12-09 10:59:00.106107,1914.0,4.0
2022-12-09 10:54:00.108310,249.0,6.0
2022-12-09 10:54:00.113388,957.0,49.0
2022-12-09 10:54:00.115420,966.0,37.0
2022-12-09 10:52:00.115420,1571.0,24.0
2022-12-09 10:49:00.125469,6645.0,32.0
2022-12-09 10:53:00.135546,6645.0,41.0
2022-12-09 10:51:00.141673,1914.0,38.0
2022-12-09 10:54:00.145906,232.0,46.0
2022-12-09 10:58:00.157416,1698.0,29.0
2022-12-09 10:49:00.158450,1571.0,45.0
2022-12-09 10:56:00.164576,11759.0,30.0
2022-12-09 10:56:00.166668,1571.0,20.0
2022-12-09 10:55:00.174058,1571.0,31.0
2022-12-09 10:50:00.177678,3092.0,43.0
2022-12-09 10:51:00.186928,2564.0,23.0
2022-12-09 10:51:00.194885,3092.0,22.0
2022-12-09 10:54:00.196957,3092.0,1.0
2022-12-09 10:49:00.208352,3092.0,44.0
2022-12-09 10:59:00.209351,16642.0,49.0
2022-12-09 10:58:00.217570,1579.0,34.0
2022-12-09 10:59:00.226153,9926.0,28.0
2022-12-09 10:49:00.227150,7605.0,13.0
2022-12-09 10:52:00.227150,16642.0,58.0
2022-12-09 10:53:00.238443,34152.0,51.0
2022-12-09 10:54:00.242678,34152.0,31.0
2022-12-09 10:52:00.249785,5588.0,32.0
2022-12-09 10:59:00.257139,5588.0,18.0
2022-12-09 10:51:00.260159,27417.0,25.0
2022-12-09 10:50:00.267523,34152.0,33.0
2022-12-09 10:58:00.274008,9389.0,1.0
2022-12-09 10:59:00.278671,23903.0,19.0
2022-12-09 10:59:00.280759,34152.0,45.0
2022-12-09 10:59:00.290095,1381.0,43.0
2022-12-09 10:50:00.292131,1381.0,20.0
2022-12-09 10:49:00.292131,3294.0,52.0
2022-12-09 10:59:00.300364,1051.0,7.0
2022-12-09 10:55:00.300364,12447.0,8.0
2022-12-09 10:54:00.308378,37447.0,35.0
2022-12-09 10:59:00.311618,35277.0,18.0
2022-12-09 10:50:00.324162,35277.0,17.0
2022-12-09 10:53:00.326194,1381.0,58.0
2022-12-09 10:58:00.331919,3294.0,19.0
2022-12-09 10:55:00.331919,20667.0,33.0
2022-12-09 10:51:00.340523,14353.0,60.0
2022-12-09 10:59:00.342584,14353.0,35.0
2022-12-09 10:57:00.350916,33775.0,43.0
2022-12-09 10:58:00.358410,37447.0,31.0
2022-12-09 10:54:00.361344,8154.0,43.0
2022-12-09 10:59:00.362379,5235.0,41.0
2022-12-09 10:57:00.362379,14353.0,28.0
2022-12-09 10:51:00.371249,16251.0,44.0
2022-12-09 10:59:00.376931,16251.0,55.0
2022-12-09 10:51:00.383865,29363.0,29.0
2022-12-09 10:54:00.391830,6777.0,44.0
2022-12-09 10:59:00.394839,1811.0,47.0
2022-12-09 10:57:00.407448,29363.0,23.0
2022-12-09 10:52:00.414613,24275.0,19.0
2022-12-09 10:51:00.422777,29363.0,34.0
2022-12-09 10:51:00.424870,9690.0,53.0
2022-12-09 10:56:00.424870,812.0,59.0
2022-12-09 10:52:00.433248,9721.0,40.0
2022-12-09 10:57:00.435512,747.0,42.0
2022-12-09 10:51:00.441749,29363.0,57.0
2022-12-09 10:52:00.443541,5036.0,33.0
2022-12-09 10:56:00.456088,9690.0,49.0
2022-12-09 10:51:00.458257,20229.0,56.0
2022-12-09 10:55:00.466393,9690.0,51.0
2022-12-09 10:59:00.476382,10869.0,4.0
2022-12-09 10:59:00.484773,20229.0,54.0
2022-12-09 10:53:00.491847,11009.0,47.0
2022-12-09 10:57:00.497480,10869.0,27.0
2022-12-09 10:51:00.507210,15813.0,4.0
2022-12-09 10:58:00.508800,11009.0,6.0
2022-12-09 10:57:00.508800,8726.0,31.0
2022-12-09 10:56:00.518440,12569.0,17.0
2022-12-09 10:58:00.518440,12589.0,24.0
2022-12-09 10:49:00.526316,15813.0,49.0
2022-12-09 10:59:00.529445,12589.0,54.0
2022-12-09 10:57:00.538650,20057.0,13.0
2022-12-09 10:53:00.542520,1778.0,49.0
2022-12-09 10:54:00.546686,34908.0,42.0
