time,anime_id,watchDuration
2022-12-09 10:56:03.476055,4814.0,7.0
2022-12-09 10:55:03.478777,1735.0,42.0
2022-12-09 10:55:03.478777,269.0,14.0
2022-12-09 10:48:03.478777,59.0,43.0
2022-12-09 10:56:03.491026,74.0,16.0
2022-12-09 10:54:03.491590,10800.0,54.0
2022-12-09 10:46:03.499140,3731.0,40.0
2022-12-09 10:54:03.501483,1735.0,45.0
2022-12-09 10:54:03.501483,5835.0,55.0
2022-12-09 10:52:03.510048,5835.0,5.0
2022-12-09 10:53:03.511844,5835.0,33.0
2022-12-09 10:48:03.511844,74.0,3.0
2022-12-09 10:48:03.522287,14397.0,8.0
2022-12-09 10:53:03.522287,5835.0,34.0
2022-12-09 10:48:03.530434,1557.0,28.0
2022-12-09 10:53:03.532703,120.0,41.0
2022-12-09 10:50:03.532703,9863.0,36.0
2022-12-09 10:49:03.540978,857.0,39.0
2022-12-09 10:51:03.543237,249.0,0.0
2022-12-09 10:55:03.543237,120.0,11.0
2022-12-09 10:56:03.553681,1914.0,33.0
2022-12-09 10:53:03.553681,1571.0,55.0
2022-12-09 10:48:03.564229,1571.0,6.0
2022-12-09 10:46:03.564229,857.0,46.0
2022-12-09 10:46:03.572285,1974.0,47.0
2022-12-09 10:55:03.574538,249.0,21.0
2022-12-09 10:56:03.574538,5690.0,52.0
2022-12-09 10:46:03.582806,14713.0,38.0
2022-12-09 10:46:03.585078,7674.0,33.0
2022-12-09 10:46:03.585078,9656.0,58.0
2022-12-09 10:51:03.594353,2564.0,47.0
2022-12-09 10:46:03.596362,7674.0,13.0
2022-12-09 10:46:03.596362,9656.0,31.0
2022-12-09 10:55:03.605877,1698.0,50.0
2022-12-09 10:52:03.605877,1698.0,25.0
2022-12-09 10:55:03.614189,233.0,58.0
2022-12-09 10:54:03.617158,232.0,34.0
2022-12-09 10:49:03.617158,7518.0,5.0
2022-12-09 10:53:03.626109,33185.0,19.0
2022-12-09 10:52:03.627150,16642.0,17.0
2022-12-09 10:53:03.627150,3092.0,60.0
2022-12-09 10:49:03.636841,7605.0,30.0
2022-12-09 10:55:03.636841,9998.0,23.0
2022-12-09 10:48:03.647195,9998.0,16.0
2022-12-09 10:56:03.647195,16642.0,51.0
2022-12-09 10:52:03.657563,23903.0,55.0
2022-12-09 10:55:03.657563,27417.0,38.0
2022-12-09 10:52:03.665753,34152.0,19.0
2022-12-09 10:56:03.667938,34152.0,29.0
2022-12-09 10:49:03.676111,33398.0,57.0
2022-12-09 10:52:03.680477,13247.0,23.0
2022-12-09 10:51:03.680477,1051.0,45.0
2022-12-09 10:46:03.686722,33398.0,0.0
2022-12-09 10:56:03.688949,27417.0,53.0
2022-12-09 10:47:03.688949,12447.0,16.0
2022-12-09 10:55:03.698267,33775.0,15.0
2022-12-09 10:48:03.700277,33398.0,38.0
2022-12-09 10:48:03.700277,37447.0,33.0
2022-12-09 10:55:03.709816,20667.0,40.0
2022-12-09 10:50:03.709816,3294.0,23.0
2022-12-09 10:53:03.717996,8022.0,1.0
2022-12-09 10:47:03.720099,33775.0,57.0
2022-12-09 10:46:03.720099,14353.0,17.0
2022-12-09 10:54:03.730300,20667.0,35.0
2022-12-09 10:53:03.730300,35277.0,19.0
2022-12-09 10:52:03.740495,8154.0,9.0
2022-12-09 10:50:03.740495,26443.0,9.0
2022-12-09 10:55:03.748574,35277.0,23.0
2022-12-09 10:52:03.750650,32747.0,5.0
2022-12-09 10:56:03.750650,32747.0,32.0
2022-12-09 10:51:03.761184,24275.0,41.0
2022-12-09 10:53:03.761184,26443.0,37.0
2022-12-09 10:56:03.771610,24275.0,36.0
2022-12-09 10:54:03.771610,24275.0,26.0
2022-12-09 10:47:03.782739,1811.0,4.0
2022-12-09 10:46:03.782739,5036.0,39.0
2022-12-09 10:56:03.792359,35594.0,37.0
2022-12-09 10:50:03.792359,9721.0,9.0
2022-12-09 10:46:03.800761,5036.0,28.0
2022-12-09 10:46:03.803774,1811.0,21.0
2022-12-09 10:47:03.812022,812.0,22.0
2022-12-09 10:46:03.813738,747.0,17.0
2022-12-09 10:52:03.813738,7791.0,1.0
2022-12-09 10:56:03.824223,7791.0,58.0
2022-12-09 10:50:03.824223,812.0,0.0
2022-12-09 10:49:03.833506,10869.0,50.0
2022-12-09 10:56:03.833672,10869.0,38.0
2022-12-09 10:54:03.833672,3981.0,37.0
2022-12-09 10:54:03.843956,7791.0,40.0
2022-12-09 10:50:03.843956,36951.0,23.0
2022-12-09 10:49:03.854177,11009.0,8.0
2022-12-09 10:47:03.854177,33462.0,41.0
2022-12-09 10:49:03.862321,10869.0,36.0
2022-12-09 10:55:03.864438,1586.0,10.0
2022-12-09 10:55:03.872552,12569.0,16.0
2022-12-09 10:47:03.874649,36951.0,15.0
2022-12-09 10:52:03.874649,15813.0,47.0
2022-12-09 10:54:03.882896,12569.0,35.0
2022-12-09 10:56:03.884897,34908.0,11.0
2022-12-09 10:50:03.885900,1586.0,53.0
