time,anime_id,watchDuration
2022-12-09 11:14:22.944283,1735.0,51.0
2022-12-09 11:10:22.946720,14227.0,36.0
2022-12-09 11:17:22.955015,1735.0,12.0
2022-12-09 11:09:22.957049,269.0,18.0
2022-12-09 11:10:22.965331,59.0,11.0
2022-12-09 11:08:22.965331,210.0,3.0
2022-12-09 11:09:22.976510,14397.0,42.0
2022-12-09 11:07:22.980560,4224.0,16.0
2022-12-09 11:13:22.983827,10030.0,16.0
2022-12-09 11:17:22.984863,4722.0,27.0
2022-12-09 11:15:22.984863,3731.0,10.0
2022-12-09 11:12:23.001532,4722.0,10.0
2022-12-09 11:08:23.001532,3731.0,7.0
2022-12-09 11:13:23.001532,120.0,7.0
2022-12-09 11:10:23.017559,7817.0,55.0
2022-12-09 11:09:23.017559,5835.0,31.0
2022-12-09 11:10:23.017559,5835.0,54.0
2022-12-09 11:13:23.025133,9513.0,37.0
2022-12-09 11:15:23.026997,5835.0,58.0
2022-12-09 11:10:23.028038,120.0,52.0
2022-12-09 11:10:23.028038,1974.0,9.0
2022-12-09 11:12:23.028038,6645.0,13.0
2022-12-09 11:12:23.028038,957.0,55.0
2022-12-09 11:08:23.028038,7674.0,46.0
2022-12-09 11:11:23.028038,1571.0,6.0
2022-12-09 11:17:23.043798,1698.0,59.0
2022-12-09 11:11:23.043798,6645.0,5.0
2022-12-09 11:14:23.043798,1571.0,29.0
2022-12-09 11:10:23.043798,1571.0,16.0
2022-12-09 11:11:23.051351,9656.0,0.0
2022-12-09 11:14:23.054178,11759.0,42.0
2022-12-09 11:09:23.059438,1698.0,51.0
2022-12-09 11:16:23.062466,1698.0,42.0
2022-12-09 11:17:23.065039,3092.0,18.0
2022-12-09 11:13:23.066069,1579.0,7.0
2022-12-09 11:11:23.070981,32370.0,19.0
2022-12-09 11:15:23.074230,9926.0,14.0
2022-12-09 11:14:23.076446,9656.0,35.0
2022-12-09 11:10:23.076446,9926.0,50.0
2022-12-09 11:13:23.081885,16642.0,4.0
2022-12-09 11:10:23.084482,34152.0,19.0
2022-12-09 11:17:23.086636,7605.0,11.0
2022-12-09 11:16:23.088672,1579.0,2.0
2022-12-09 11:07:23.091571,33185.0,28.0
2022-12-09 11:17:23.092578,11547.0,53.0
2022-12-09 11:13:23.092578,27417.0,49.0
2022-12-09 11:11:23.098905,153.0,43.0
2022-12-09 11:08:23.099907,9389.0,59.0
2022-12-09 11:12:23.099907,7605.0,50.0
2022-12-09 11:07:23.116395,12447.0,10.0
2022-12-09 11:13:23.118686,5588.0,57.0
2022-12-09 11:12:23.118686,13247.0,34.0
2022-12-09 11:14:23.127357,5588.0,44.0
2022-12-09 11:16:23.128392,13247.0,1.0
2022-12-09 11:08:23.128392,5588.0,20.0
2022-12-09 11:15:23.136479,3294.0,59.0
2022-12-09 11:13:23.136479,20667.0,1.0
2022-12-09 11:09:23.136479,3294.0,13.0
2022-12-09 11:11:23.144481,14353.0,15.0
2022-12-09 11:07:23.146116,20667.0,54.0
2022-12-09 11:17:23.149395,1381.0,51.0
2022-12-09 11:13:23.152866,33775.0,54.0
2022-12-09 11:12:23.155983,5117.0,33.0
2022-12-09 11:09:23.155983,32666.0,41.0
2022-12-09 11:10:23.163638,37447.0,1.0
2022-12-09 11:07:23.167263,37447.0,42.0
2022-12-09 11:08:23.167263,26443.0,37.0
2022-12-09 11:13:23.175449,5117.0,33.0
2022-12-09 11:11:23.176487,8154.0,51.0
2022-12-09 11:16:23.182277,6777.0,9.0
2022-12-09 11:15:23.183313,6777.0,3.0
2022-12-09 11:17:23.183313,16251.0,26.0
2022-12-09 11:10:23.193018,29363.0,19.0
2022-12-09 11:07:23.194023,29363.0,52.0
2022-12-09 11:08:23.198654,29363.0,13.0
2022-12-09 11:13:23.198654,29363.0,53.0
2022-12-09 11:12:23.198654,5036.0,48.0
2022-12-09 11:11:23.198654,9690.0,49.0
2022-12-09 11:13:23.198654,812.0,51.0
2022-12-09 11:09:23.198654,24275.0,36.0
2022-12-09 11:09:23.214600,29363.0,21.0
2022-12-09 11:07:23.215636,11009.0,17.0
2022-12-09 11:12:23.215636,11009.0,36.0
2022-12-09 11:14:23.221780,812.0,39.0
2022-12-09 11:15:23.221780,9721.0,7.0
2022-12-09 11:12:23.226027,9690.0,28.0
2022-12-09 11:17:23.227064,11009.0,39.0
2022-12-09 11:07:23.227064,11009.0,49.0
2022-12-09 11:10:23.227064,10869.0,37.0
2022-12-09 11:07:23.227064,7791.0,23.0
2022-12-09 11:13:23.227064,3981.0,27.0
2022-12-09 11:14:23.227064,33155.0,47.0
2022-12-09 11:16:23.227064,10869.0,47.0
2022-12-09 11:09:23.244051,34908.0,57.0
2022-12-09 11:17:23.244051,10869.0,22.0
2022-12-09 11:08:23.244051,20057.0,45.0
2022-12-09 11:13:23.251703,20057.0,14.0
2022-12-09 11:07:23.253772,34908.0,48.0
2022-12-09 11:15:23.253772,18637.0,59.0
2022-12-09 11:10:23.253772,30347.0,39.0
