time,anime_id,watchDuration
2022-12-09 10:59:51.177332,7054.0,9.0
2022-12-09 10:57:51.177332,210.0,19.0
2022-12-09 10:57:51.177332,210.0,52.0
2022-12-09 10:53:51.191971,210.0,53.0
2022-12-09 10:54:51.194006,1735.0,1.0
2022-12-09 11:00:51.194006,4722.0,42.0
2022-12-09 10:59:51.194006,1557.0,19.0
2022-12-09 11:01:51.208612,4722.0,27.0
2022-12-09 11:00:51.210647,210.0,51.0
2022-12-09 11:01:51.210647,1557.0,3.0
2022-12-09 11:02:51.210647,9863.0,31.0
2022-12-09 10:55:51.225281,966.0,23.0
2022-12-09 10:56:51.227316,966.0,6.0
2022-12-09 10:52:51.227316,120.0,6.0
2022-12-09 10:56:51.227316,7817.0,9.0
2022-12-09 10:55:51.227316,9863.0,22.0
2022-12-09 10:59:51.242968,21.0,24.0
2022-12-09 10:55:51.245639,1914.0,37.0
2022-12-09 10:52:51.245639,249.0,33.0
2022-12-09 11:01:51.245639,7817.0,45.0
2022-12-09 10:56:51.258648,21.0,47.0
2022-12-09 10:58:51.261681,21.0,36.0
2022-12-09 11:02:51.261681,11759.0,57.0
2022-12-09 10:53:51.261681,857.0,40.0
2022-12-09 11:00:51.261681,1698.0,26.0
2022-12-09 11:01:51.277170,11759.0,36.0
2022-12-09 10:59:51.277170,232.0,25.0
2022-12-09 10:57:51.285400,7674.0,1.0
2022-12-09 10:58:51.292045,5690.0,25.0
2022-12-09 10:58:51.296091,11759.0,28.0
2022-12-09 10:54:51.304291,232.0,44.0
2022-12-09 10:54:51.310512,1571.0,25.0
2022-12-09 11:01:51.310512,14713.0,43.0
2022-12-09 10:57:51.310512,2564.0,35.0
2022-12-09 10:55:51.310512,3092.0,41.0
2022-12-09 10:53:51.327243,32370.0,28.0
2022-12-09 10:57:51.327243,11547.0,44.0
2022-12-09 10:56:51.327243,9926.0,55.0
2022-12-09 10:56:51.327243,3092.0,1.0
2022-12-09 10:56:51.345958,16642.0,44.0
2022-12-09 11:01:51.345958,33185.0,25.0
2022-12-09 11:01:51.345958,16642.0,11.0
2022-12-09 10:58:51.358479,34152.0,26.0
2022-12-09 10:55:51.360516,9389.0,7.0
2022-12-09 10:55:51.360516,9389.0,46.0
2022-12-09 10:55:51.360516,16642.0,35.0
2022-12-09 11:01:51.376138,5588.0,7.0
2022-12-09 10:55:51.377137,33398.0,10.0
2022-12-09 10:54:51.377137,23903.0,59.0
2022-12-09 11:02:51.377137,33398.0,40.0
2022-12-09 10:56:51.392993,153.0,47.0
2022-12-09 10:56:51.395812,9998.0,39.0
2022-12-09 11:02:51.395812,33398.0,40.0
2022-12-09 10:52:51.395812,23903.0,34.0
2022-12-09 10:52:51.395812,5588.0,7.0
2022-12-09 10:58:51.410491,8022.0,31.0
2022-12-09 10:59:51.410491,1051.0,37.0
2022-12-09 11:00:51.410491,33398.0,54.0
2022-12-09 11:01:51.410491,33775.0,37.0
2022-12-09 10:59:51.427336,3294.0,42.0
2022-12-09 10:52:51.427336,20667.0,46.0
2022-12-09 11:01:51.427336,8022.0,8.0
2022-12-09 10:54:51.427336,5235.0,14.0
2022-12-09 10:59:51.446113,8154.0,51.0
2022-12-09 10:52:51.446113,35277.0,51.0
2022-12-09 10:53:51.446113,8154.0,12.0
2022-12-09 10:54:51.459610,14353.0,37.0
2022-12-09 10:54:51.459610,36847.0,54.0
2022-12-09 10:52:51.459610,5117.0,20.0
2022-12-09 10:53:51.476246,26443.0,33.0
2022-12-09 10:56:51.477239,5117.0,27.0
2022-12-09 10:57:51.477239,29765.0,37.0
2022-12-09 11:01:51.477239,26443.0,48.0
2022-12-09 11:02:51.493840,29363.0,48.0
2022-12-09 11:00:51.493840,29765.0,38.0
2022-12-09 11:01:51.493840,36847.0,44.0
2022-12-09 10:56:51.493840,9690.0,27.0
2022-12-09 10:55:51.510596,32561.0,37.0
2022-12-09 11:00:51.510596,24275.0,49.0
2022-12-09 10:54:51.510596,3669.0,11.0
2022-12-09 10:58:51.510596,9690.0,29.0
2022-12-09 10:53:51.527068,747.0,52.0
2022-12-09 10:52:51.527068,5036.0,49.0
2022-12-09 11:01:51.527068,8726.0,57.0
2022-12-09 10:59:51.543865,9721.0,3.0
2022-12-09 11:00:51.546466,33155.0,10.0
2022-12-09 10:54:51.546466,812.0,7.0
2022-12-09 10:55:51.560501,747.0,41.0
2022-12-09 11:01:51.560501,8726.0,37.0
2022-12-09 10:52:51.560501,747.0,48.0
2022-12-09 10:57:51.560501,10869.0,43.0
2022-12-09 10:55:51.576045,20229.0,23.0
2022-12-09 10:57:51.576045,15813.0,55.0
2022-12-09 10:55:51.576045,12569.0,52.0
2022-12-09 10:54:51.576045,15813.0,57.0
2022-12-09 11:01:51.594706,34908.0,2.0
2022-12-09 10:52:51.594706,1778.0,33.0
2022-12-09 10:58:51.594706,3981.0,45.0
2022-12-09 11:02:51.594706,12569.0,53.0
2022-12-09 10:53:51.609525,33462.0,48.0
