time,anime_id,watchDuration
2022-12-09 11:08:04.035403,59.0,41.0
2022-12-09 11:11:04.035403,6045.0,14.0
2022-12-09 11:07:04.035403,59.0,2.0
2022-12-09 11:07:04.050071,4722.0,11.0
2022-12-09 11:02:04.052105,59.0,23.0
2022-12-09 11:04:04.052105,6045.0,37.0
2022-12-09 11:06:04.052105,10800.0,3.0
2022-12-09 11:05:04.052105,74.0,44.0
2022-12-09 11:08:04.067731,210.0,46.0
2022-12-09 11:01:04.068730,4224.0,44.0
2022-12-09 11:04:04.073878,10800.0,5.0
2022-12-09 11:03:04.073878,14397.0,7.0
2022-12-09 11:01:04.073878,4722.0,35.0
2022-12-09 11:10:04.073878,957.0,6.0
2022-12-09 11:06:04.083234,966.0,17.0
2022-12-09 11:01:04.085234,21.0,10.0
2022-12-09 11:01:04.085234,120.0,15.0
2022-12-09 11:09:04.085234,966.0,34.0
2022-12-09 11:04:04.085234,9863.0,54.0
2022-12-09 11:08:04.085234,7817.0,13.0
2022-12-09 11:10:04.085234,249.0,7.0
2022-12-09 11:05:04.085234,1974.0,19.0
2022-12-09 11:03:04.085234,857.0,32.0
2022-12-09 11:09:04.099918,249.0,46.0
2022-12-09 11:11:04.100921,21.0,7.0
2022-12-09 11:08:04.100921,6645.0,8.0
2022-12-09 11:07:04.100921,11759.0,54.0
2022-12-09 11:01:04.100921,1571.0,55.0
2022-12-09 11:03:04.100921,11759.0,48.0
2022-12-09 11:06:04.100921,9656.0,18.0
2022-12-09 11:05:04.100921,1571.0,20.0
2022-12-09 11:01:04.100921,2564.0,31.0
2022-12-09 11:06:04.117554,14713.0,60.0
2022-12-09 11:04:04.118551,233.0,28.0
2022-12-09 11:02:04.118551,1698.0,55.0
2022-12-09 11:08:04.118551,233.0,5.0
2022-12-09 11:09:04.118551,11547.0,38.0
2022-12-09 11:04:04.118551,1579.0,12.0
2022-12-09 11:08:04.118551,9656.0,41.0
2022-12-09 11:03:04.133451,3092.0,40.0
2022-12-09 11:05:04.135487,7605.0,46.0
2022-12-09 11:09:04.135487,1579.0,27.0
2022-12-09 11:06:04.135487,33185.0,11.0
2022-12-09 11:01:04.135487,9998.0,29.0
2022-12-09 11:11:04.152068,34152.0,50.0
2022-12-09 11:08:04.152068,34152.0,48.0
2022-12-09 11:04:04.152068,9998.0,30.0
2022-12-09 11:11:04.152068,5588.0,46.0
2022-12-09 11:07:04.167693,1051.0,38.0
2022-12-09 11:10:04.168695,1051.0,54.0
2022-12-09 11:04:04.174260,27417.0,6.0
2022-12-09 11:03:04.174260,9998.0,40.0
2022-12-09 11:04:04.174260,5588.0,40.0
2022-12-09 11:06:04.185303,8022.0,39.0
2022-12-09 11:04:04.185303,33398.0,42.0
2022-12-09 11:01:04.185303,33398.0,10.0
2022-12-09 11:09:04.185303,8022.0,13.0
2022-12-09 11:07:04.200981,37447.0,2.0
2022-12-09 11:08:04.201982,35277.0,10.0
2022-12-09 11:05:04.201982,12447.0,18.0
2022-12-09 11:10:04.201982,5235.0,24.0
2022-12-09 11:04:04.201982,35277.0,10.0
2022-12-09 11:08:04.218674,8022.0,48.0
2022-12-09 11:10:04.218674,35277.0,21.0
2022-12-09 11:02:04.218674,35277.0,55.0
2022-12-09 11:04:04.218674,5235.0,36.0
2022-12-09 11:02:04.235360,8154.0,11.0
2022-12-09 11:01:04.235360,35277.0,25.0
2022-12-09 11:06:04.235360,5117.0,58.0
2022-12-09 11:01:04.235360,26443.0,34.0
2022-12-09 11:06:04.251995,35594.0,45.0
2022-12-09 11:06:04.251995,29765.0,22.0
2022-12-09 11:11:04.251995,29363.0,29.0
2022-12-09 11:04:04.251995,29765.0,52.0
2022-12-09 11:07:04.267670,29363.0,51.0
2022-12-09 11:07:04.268673,3669.0,53.0
2022-12-09 11:03:04.274230,35594.0,34.0
2022-12-09 11:11:04.274230,24275.0,57.0
2022-12-09 11:11:04.283288,9690.0,20.0
2022-12-09 11:10:04.285323,1811.0,31.0
2022-12-09 11:04:04.285323,747.0,44.0
2022-12-09 11:10:04.285323,812.0,26.0
2022-12-09 11:06:04.285323,747.0,58.0
2022-12-09 11:11:04.301978,11009.0,17.0
2022-12-09 11:08:04.301978,11009.0,52.0
2022-12-09 11:07:04.301978,19849.0,9.0
2022-12-09 11:02:04.301978,20229.0,55.0
2022-12-09 11:05:04.316597,812.0,3.0
2022-12-09 11:03:04.318631,3981.0,22.0
2022-12-09 11:08:04.318631,11009.0,52.0
2022-12-09 11:09:04.318631,33155.0,22.0
2022-12-09 11:08:04.318631,10869.0,16.0
2022-12-09 11:08:04.335299,12569.0,49.0
2022-12-09 11:06:04.335299,34908.0,20.0
2022-12-09 11:03:04.335299,15813.0,42.0
2022-12-09 11:05:04.335299,15813.0,60.0
2022-12-09 11:07:04.350952,20057.0,21.0
2022-12-09 11:09:04.351952,36951.0,55.0
2022-12-09 11:05:04.351952,1778.0,21.0
2022-12-09 11:05:04.351952,36951.0,55.0
