time,anime_id,watchDuration
2022-12-09 10:41:59.789103,59.0,36.0
2022-12-09 10:45:59.790105,10030.0,6.0
2022-12-09 10:39:59.792734,10030.0,7.0
2022-12-09 10:39:59.794804,74.0,58.0
2022-12-09 10:44:59.794804,1735.0,9.0
2022-12-09 10:46:59.794804,1735.0,28.0
2022-12-09 10:45:59.794804,4224.0,52.0
2022-12-09 10:43:59.804145,4224.0,57.0
2022-12-09 10:37:59.805785,74.0,56.0
2022-12-09 10:42:59.805785,74.0,34.0
2022-12-09 10:42:59.815197,10800.0,50.0
2022-12-09 10:46:59.815412,9863.0,22.0
2022-12-09 10:42:59.815412,9513.0,27.0
2022-12-09 10:42:59.826309,9863.0,23.0
2022-12-09 10:38:59.826309,3731.0,38.0
2022-12-09 10:46:59.833905,3731.0,23.0
2022-12-09 10:45:59.833905,7817.0,42.0
2022-12-09 10:40:59.844025,1914.0,13.0
2022-12-09 10:46:59.846128,857.0,11.0
2022-12-09 10:42:59.854233,857.0,19.0
2022-12-09 10:42:59.856335,1914.0,0.0
2022-12-09 10:44:59.864831,249.0,32.0
2022-12-09 10:46:59.866693,1914.0,34.0
2022-12-09 10:45:59.874927,21.0,57.0
2022-12-09 10:37:59.877153,5690.0,50.0
2022-12-09 10:41:59.877153,1698.0,45.0
2022-12-09 10:41:59.887580,232.0,49.0
2022-12-09 10:37:59.888530,11759.0,2.0
2022-12-09 10:38:59.895712,7674.0,23.0
2022-12-09 10:38:59.897841,14713.0,2.0
2022-12-09 10:39:59.908303,7674.0,60.0
2022-12-09 10:37:59.908443,232.0,35.0
2022-12-09 10:45:59.917788,11759.0,36.0
2022-12-09 10:39:59.928703,32370.0,5.0
2022-12-09 10:40:59.940641,3092.0,28.0
2022-12-09 10:39:59.940641,232.0,1.0
2022-12-09 10:38:59.950184,1579.0,20.0
2022-12-09 10:42:59.950184,2564.0,36.0
2022-12-09 10:44:59.959591,16642.0,51.0
2022-12-09 10:40:59.960595,33185.0,12.0
2022-12-09 10:43:59.960595,34152.0,51.0
2022-12-09 10:38:59.971129,9389.0,21.0
2022-12-09 10:43:59.971129,7605.0,51.0
2022-12-09 10:39:59.979489,16642.0,42.0
2022-12-09 10:44:59.982410,9389.0,56.0
2022-12-09 10:42:59.982410,5588.0,41.0
2022-12-09 10:46:59.989764,9998.0,20.0
2022-12-09 10:39:59.992026,153.0,13.0
2022-12-09 10:46:59.992026,7605.0,59.0
2022-12-09 10:44:00.003428,34152.0,19.0
2022-12-09 10:44:00.010636,153.0,3.0
2022-12-09 10:45:00.012734,27417.0,22.0
2022-12-09 10:43:00.022981,8022.0,7.0
2022-12-09 10:42:00.023981,12447.0,39.0
2022-12-09 10:48:00.033249,5588.0,7.0
2022-12-09 10:42:00.044231,20667.0,21.0
2022-12-09 10:47:00.045234,1381.0,31.0
2022-12-09 10:44:00.054470,32666.0,31.0
2022-12-09 10:39:00.064632,1381.0,0.0
2022-12-09 10:47:00.065630,8022.0,50.0
2022-12-09 10:47:00.072788,32747.0,57.0
2022-12-09 10:47:00.074866,32747.0,52.0
2022-12-09 10:48:00.074866,32666.0,0.0
2022-12-09 10:48:00.088956,35277.0,55.0
2022-12-09 10:38:00.089991,33775.0,34.0
2022-12-09 10:38:00.095522,5117.0,17.0
2022-12-09 10:38:00.096557,26443.0,0.0
2022-12-09 10:45:00.096557,36847.0,10.0
2022-12-09 10:48:00.106077,5235.0,35.0
2022-12-09 10:38:00.106077,35594.0,14.0
2022-12-09 10:45:00.114339,36847.0,3.0
2022-12-09 10:46:00.116606,5117.0,6.0
2022-12-09 10:40:00.116606,29765.0,57.0
2022-12-09 10:39:00.125897,3669.0,17.0
2022-12-09 10:47:00.128004,5036.0,15.0
2022-12-09 10:48:00.128004,6777.0,49.0
2022-12-09 10:48:00.137327,32561.0,54.0
2022-12-09 10:42:00.137327,24275.0,10.0
2022-12-09 10:48:00.147432,29765.0,5.0
2022-12-09 10:48:00.147432,19849.0,38.0
2022-12-09 10:48:00.155532,29363.0,19.0
2022-12-09 10:46:00.157623,9690.0,52.0
2022-12-09 10:42:00.157623,19849.0,25.0
2022-12-09 10:44:00.167146,747.0,30.0
2022-12-09 10:48:00.168737,7791.0,8.0
2022-12-09 10:39:00.177949,33155.0,9.0
2022-12-09 10:44:00.179026,7791.0,54.0
2022-12-09 10:40:00.187499,8726.0,6.0
2022-12-09 10:46:00.189169,10869.0,42.0
2022-12-09 10:48:00.194466,15813.0,2.0
2022-12-09 10:39:00.199139,11009.0,19.0
2022-12-09 10:45:00.206294,10869.0,45.0
2022-12-09 10:41:00.208565,33462.0,42.0
2022-12-09 10:44:00.219116,10869.0,45.0
2022-12-09 10:47:00.227339,1586.0,9.0
2022-12-09 10:48:00.229940,10869.0,56.0
2022-12-09 10:43:00.237712,1778.0,54.0
2022-12-09 10:45:00.237712,33462.0,5.0
2022-12-09 10:38:00.250897,12569.0,17.0
2022-12-09 10:45:00.260300,20057.0,49.0
