time,anime_id,watchDuration
2022-12-09 10:43:59.366690,7054.0,32.0
2022-12-09 10:51:59.366690,4224.0,37.0
2022-12-09 10:47:59.375873,59.0,37.0
2022-12-09 10:49:59.375873,59.0,4.0
2022-12-09 10:48:59.375873,10030.0,30.0
2022-12-09 10:50:59.395094,1557.0,55.0
2022-12-09 10:44:59.395094,10800.0,40.0
2022-12-09 10:44:59.395094,210.0,21.0
2022-12-09 10:43:59.412150,1557.0,12.0
2022-12-09 10:49:59.412150,14397.0,13.0
2022-12-09 10:46:59.412150,9513.0,26.0
2022-12-09 10:42:59.429486,3731.0,7.0
2022-12-09 10:43:59.429486,120.0,23.0
2022-12-09 10:42:59.429486,966.0,12.0
2022-12-09 10:52:59.429486,5835.0,16.0
2022-12-09 10:45:59.445267,7817.0,33.0
2022-12-09 10:45:59.445267,3731.0,48.0
2022-12-09 10:46:59.445267,9863.0,39.0
2022-12-09 10:46:59.445267,857.0,5.0
2022-12-09 10:47:59.460892,1974.0,12.0
2022-12-09 10:43:59.460892,1974.0,4.0
2022-12-09 10:45:59.460892,1974.0,6.0
2022-12-09 10:46:59.460892,857.0,3.0
2022-12-09 10:44:59.475950,21.0,11.0
2022-12-09 10:49:59.475950,249.0,27.0
2022-12-09 10:52:59.475950,1974.0,10.0
2022-12-09 10:52:59.475950,1571.0,1.0
2022-12-09 10:46:59.492966,7674.0,41.0
2022-12-09 10:48:59.493965,6645.0,25.0
2022-12-09 10:42:59.493965,233.0,18.0
2022-12-09 10:43:59.493965,11759.0,57.0
2022-12-09 10:46:59.493965,9656.0,51.0
2022-12-09 10:51:59.510961,7674.0,1.0
2022-12-09 10:44:59.510961,9656.0,24.0
2022-12-09 10:43:59.510961,233.0,26.0
2022-12-09 10:47:59.510961,2564.0,17.0
2022-12-09 10:48:59.526736,233.0,58.0
2022-12-09 10:46:59.526736,11547.0,54.0
2022-12-09 10:52:59.526736,7518.0,16.0
2022-12-09 10:51:59.526736,9389.0,53.0
2022-12-09 10:49:59.542372,16642.0,25.0
2022-12-09 10:51:59.542372,34152.0,14.0
2022-12-09 10:45:59.542372,16642.0,15.0
2022-12-09 10:46:59.542372,7518.0,4.0
2022-12-09 10:43:59.559304,11547.0,22.0
2022-12-09 10:48:59.559304,27417.0,19.0
2022-12-09 10:48:59.559304,7518.0,7.0
2022-12-09 10:50:59.559304,7605.0,13.0
2022-12-09 10:46:59.575864,33398.0,49.0
2022-12-09 10:44:59.576909,34152.0,51.0
2022-12-09 10:52:59.576909,153.0,45.0
2022-12-09 10:47:59.576909,33398.0,45.0
2022-12-09 10:42:59.576909,5588.0,43.0
2022-12-09 10:48:59.592688,5588.0,4.0
2022-12-09 10:50:59.592688,3294.0,16.0
2022-12-09 10:48:59.592688,23903.0,19.0
2022-12-09 10:46:59.608836,13247.0,33.0
2022-12-09 10:49:59.609879,3294.0,34.0
2022-12-09 10:51:59.609879,14353.0,40.0
2022-12-09 10:44:59.609879,32666.0,22.0
2022-12-09 10:49:59.625690,3294.0,0.0
2022-12-09 10:52:59.625690,5235.0,2.0
2022-12-09 10:48:59.625690,5235.0,9.0
2022-12-09 10:47:59.643680,5235.0,21.0
2022-12-09 10:52:59.643680,5235.0,6.0
2022-12-09 10:42:59.643680,8154.0,14.0
2022-12-09 10:43:59.643680,5235.0,1.0
2022-12-09 10:44:59.659362,5235.0,21.0
2022-12-09 10:52:59.659362,32747.0,54.0
2022-12-09 10:51:59.659362,26443.0,29.0
2022-12-09 10:49:59.659362,16251.0,17.0
2022-12-09 10:48:59.676843,5117.0,17.0
2022-12-09 10:50:59.676843,36847.0,7.0
2022-12-09 10:42:59.676843,32561.0,8.0
2022-12-09 10:50:59.693881,32561.0,8.0
2022-12-09 10:43:59.693881,5036.0,30.0
2022-12-09 10:43:59.693881,5036.0,20.0
2022-12-09 10:43:59.693881,1811.0,0.0
2022-12-09 10:52:59.709971,5036.0,60.0
2022-12-09 10:46:59.711011,7791.0,46.0
2022-12-09 10:52:59.711011,9690.0,25.0
2022-12-09 10:49:59.711011,9690.0,54.0
2022-12-09 10:48:59.711011,3669.0,58.0
2022-12-09 10:52:59.726797,9721.0,15.0
2022-12-09 10:51:59.726797,5036.0,38.0
2022-12-09 10:43:59.726797,11009.0,25.0
2022-12-09 10:46:59.742421,19849.0,55.0
2022-12-09 10:44:59.742421,12589.0,28.0
2022-12-09 10:42:59.742421,15813.0,45.0
2022-12-09 10:50:59.742421,11009.0,37.0
2022-12-09 10:43:59.758213,20229.0,10.0
2022-12-09 10:50:59.760527,11009.0,44.0
2022-12-09 10:48:59.760527,33155.0,33.0
2022-12-09 10:45:59.760527,10869.0,49.0
2022-12-09 10:47:59.760527,33155.0,21.0
2022-12-09 10:51:59.776538,33462.0,15.0
2022-12-09 10:49:59.778360,12589.0,45.0
2022-12-09 10:49:59.778360,1778.0,48.0
2022-12-09 10:50:59.788799,18637.0,13.0
2022-12-09 10:45:59.788799,1778.0,38.0
