time,anime_id,watchDuration
2022-12-09 10:58:24.080315,7054.0,36.0
2022-12-09 10:58:24.096699,14227.0,2.0
2022-12-09 11:05:24.096699,4224.0,39.0
2022-12-09 10:58:24.096699,14397.0,53.0
2022-12-09 11:03:24.096699,210.0,49.0
2022-12-09 11:00:24.112624,210.0,50.0
2022-12-09 11:06:24.114871,4722.0,48.0
2022-12-09 11:00:24.115907,1557.0,3.0
2022-12-09 11:04:24.115907,3731.0,58.0
2022-12-09 10:59:24.115907,3731.0,29.0
2022-12-09 11:07:24.129233,9513.0,17.0
2022-12-09 11:01:24.130233,4722.0,14.0
2022-12-09 11:04:24.130233,10800.0,45.0
2022-12-09 11:00:24.130233,1557.0,57.0
2022-12-09 11:02:24.144856,21.0,21.0
2022-12-09 11:04:24.146891,9513.0,29.0
2022-12-09 11:02:24.146891,7817.0,53.0
2022-12-09 11:02:24.146891,5835.0,27.0
2022-12-09 11:02:24.146891,857.0,20.0
2022-12-09 10:59:24.162551,9863.0,11.0
2022-12-09 11:03:24.163553,6645.0,16.0
2022-12-09 11:03:24.163553,1914.0,33.0
2022-12-09 11:02:24.163553,11759.0,13.0
2022-12-09 11:06:24.178191,249.0,29.0
2022-12-09 11:01:24.180228,21.0,30.0
2022-12-09 11:00:24.180228,857.0,46.0
2022-12-09 10:57:24.180228,14713.0,45.0
2022-12-09 11:04:24.180228,1914.0,49.0
2022-12-09 11:06:24.195873,11759.0,59.0
2022-12-09 11:01:24.196873,1698.0,3.0
2022-12-09 11:05:24.196873,2564.0,20.0
2022-12-09 11:03:24.196873,9926.0,35.0
2022-12-09 11:04:24.211503,9926.0,19.0
2022-12-09 11:06:24.214741,32370.0,4.0
2022-12-09 11:03:24.215777,1579.0,8.0
2022-12-09 11:05:24.215777,3092.0,49.0
2022-12-09 11:05:24.215777,7518.0,26.0
2022-12-09 11:02:24.229246,16642.0,42.0
2022-12-09 11:07:24.229246,1579.0,38.0
2022-12-09 11:05:24.229246,7605.0,12.0
2022-12-09 11:03:24.229246,1579.0,41.0
2022-12-09 11:02:24.245888,34152.0,24.0
2022-12-09 10:57:24.245888,7605.0,33.0
2022-12-09 11:00:24.245888,7518.0,28.0
2022-12-09 11:06:24.245888,9998.0,31.0
2022-12-09 11:00:24.261530,33185.0,57.0
2022-12-09 11:06:24.262571,16642.0,23.0
2022-12-09 11:06:24.262571,33398.0,10.0
2022-12-09 11:00:24.278175,33398.0,55.0
2022-12-09 11:00:24.279220,33398.0,23.0
2022-12-09 11:06:24.279220,33398.0,1.0
2022-12-09 11:02:24.294744,27417.0,60.0
2022-12-09 11:03:24.296785,1381.0,1.0
2022-12-09 11:07:24.296785,32666.0,9.0
2022-12-09 11:02:24.312438,1381.0,22.0
2022-12-09 11:02:24.315623,33398.0,45.0
2022-12-09 11:03:24.315623,12447.0,57.0
2022-12-09 11:02:24.315623,1381.0,54.0
2022-12-09 11:04:24.327993,3294.0,28.0
2022-12-09 11:07:24.329993,20667.0,12.0
2022-12-09 11:01:24.329993,1381.0,48.0
2022-12-09 11:06:24.329993,32666.0,2.0
2022-12-09 11:07:24.345699,14353.0,52.0
2022-12-09 10:59:24.345699,5235.0,42.0
2022-12-09 11:04:24.345699,37447.0,24.0
2022-12-09 10:57:24.363392,37447.0,2.0
2022-12-09 10:57:24.363392,26443.0,43.0
2022-12-09 11:05:24.378042,5117.0,43.0
2022-12-09 11:00:24.379092,16251.0,33.0
2022-12-09 10:58:24.379092,29765.0,14.0
2022-12-09 10:57:24.395814,5117.0,7.0
2022-12-09 11:01:24.395814,36847.0,46.0
2022-12-09 11:05:24.395814,29363.0,12.0
2022-12-09 11:03:24.412428,36847.0,56.0
2022-12-09 11:01:24.415648,24275.0,21.0
2022-12-09 10:58:24.415648,29363.0,0.0
2022-12-09 11:00:24.415648,9721.0,30.0
2022-12-09 11:05:24.428004,1811.0,59.0
2022-12-09 11:06:24.429010,1811.0,27.0
2022-12-09 11:03:24.429010,32561.0,38.0
2022-12-09 11:04:24.429010,812.0,32.0
2022-12-09 11:00:24.429010,3669.0,52.0
2022-12-09 10:57:24.446670,747.0,48.0
2022-12-09 10:59:24.446670,11009.0,38.0
2022-12-09 11:05:24.446670,33155.0,28.0
2022-12-09 10:57:24.446670,7791.0,39.0
2022-12-09 11:06:24.462392,11009.0,27.0
2022-12-09 11:05:24.462392,11009.0,46.0
2022-12-09 10:59:24.462392,33155.0,42.0
2022-12-09 11:07:24.462392,33155.0,28.0
2022-12-09 11:07:24.480179,12589.0,20.0
2022-12-09 11:05:24.480179,33462.0,23.0
2022-12-09 11:06:24.480179,33155.0,59.0
2022-12-09 11:06:24.480179,33462.0,11.0
2022-12-09 11:02:24.495879,1778.0,25.0
2022-12-09 11:04:24.496878,36951.0,42.0
2022-12-09 11:04:24.496878,1778.0,29.0
2022-12-09 10:58:24.496878,1586.0,28.0
2022-12-09 10:57:24.511463,36951.0,56.0
2022-12-09 10:58:24.514665,36951.0,35.0
