time,anime_id,watchDuration
2022-12-09 10:47:00.839378,4224.0,3.0
2022-12-09 10:42:00.843050,14227.0,20.0
2022-12-09 10:45:00.845142,269.0,18.0
2022-12-09 10:51:00.845142,4722.0,19.0
2022-12-09 10:52:00.855363,210.0,9.0
2022-12-09 10:48:00.856367,10800.0,47.0
2022-12-09 10:44:00.856367,10030.0,43.0
2022-12-09 10:44:00.865534,210.0,2.0
2022-12-09 10:51:00.865534,4722.0,1.0
2022-12-09 10:51:00.865534,3731.0,32.0
2022-12-09 10:46:00.865534,4722.0,60.0
2022-12-09 10:42:00.873703,966.0,31.0
2022-12-09 10:47:00.875797,5835.0,11.0
2022-12-09 10:48:00.876800,9863.0,27.0
2022-12-09 10:48:00.876800,3731.0,5.0
2022-12-09 10:47:00.876800,21.0,55.0
2022-12-09 10:52:00.876800,7817.0,55.0
2022-12-09 10:44:00.883921,857.0,36.0
2022-12-09 10:45:00.885988,249.0,17.0
2022-12-09 10:45:00.885988,9863.0,23.0
2022-12-09 10:42:00.894141,1914.0,54.0
2022-12-09 10:43:00.896418,249.0,26.0
2022-12-09 10:47:00.896418,5690.0,5.0
2022-12-09 10:52:00.906968,249.0,59.0
2022-12-09 10:51:00.906968,1914.0,32.0
2022-12-09 10:50:00.915174,6645.0,60.0
2022-12-09 10:47:00.917412,14713.0,31.0
2022-12-09 10:44:00.918448,1914.0,36.0
2022-12-09 10:43:00.925711,233.0,24.0
2022-12-09 10:52:00.927906,233.0,48.0
2022-12-09 10:46:00.936108,14713.0,12.0
2022-12-09 10:44:00.938305,1698.0,52.0
2022-12-09 10:43:00.947819,14713.0,38.0
2022-12-09 10:50:00.948509,32370.0,60.0
2022-12-09 10:47:00.957955,233.0,57.0
2022-12-09 10:52:00.958953,32370.0,9.0
2022-12-09 10:43:00.967287,7518.0,59.0
2022-12-09 10:44:00.967287,11547.0,9.0
2022-12-09 10:49:00.979671,11547.0,55.0
2022-12-09 10:50:00.979671,11547.0,33.0
2022-12-09 10:48:00.987866,3092.0,57.0
2022-12-09 10:42:00.990073,7605.0,23.0
2022-12-09 10:52:00.990073,9998.0,49.0
2022-12-09 10:52:01.001415,9998.0,51.0
2022-12-09 10:46:01.001415,7605.0,57.0
2022-12-09 10:51:01.010621,23903.0,26.0
2022-12-09 10:51:01.010621,23903.0,26.0
2022-12-09 10:50:01.018749,9998.0,17.0
2022-12-09 10:50:01.020850,9998.0,6.0
2022-12-09 10:49:01.020850,27417.0,50.0
2022-12-09 10:49:01.031054,34152.0,13.0
2022-12-09 10:44:01.031054,1381.0,37.0
2022-12-09 10:46:01.042350,12447.0,41.0
2022-12-09 10:44:01.042350,5588.0,24.0
2022-12-09 10:44:01.051563,8022.0,27.0
2022-12-09 10:48:01.051563,8022.0,50.0
2022-12-09 10:45:01.059693,1051.0,14.0
2022-12-09 10:49:01.061954,35277.0,47.0
2022-12-09 10:49:01.061954,1381.0,52.0
2022-12-09 10:46:01.072459,32666.0,14.0
2022-12-09 10:47:01.072459,32666.0,32.0
2022-12-09 10:42:01.072459,32747.0,24.0
2022-12-09 10:50:01.082762,32666.0,32.0
2022-12-09 10:43:01.082762,32747.0,29.0
2022-12-09 10:47:01.092966,26443.0,20.0
2022-12-09 10:51:01.092966,6777.0,6.0
2022-12-09 10:43:01.101248,16251.0,0.0
2022-12-09 10:43:01.103325,6777.0,47.0
2022-12-09 10:47:01.103325,16251.0,28.0
2022-12-09 10:43:01.113557,26443.0,38.0
2022-12-09 10:42:01.113557,16251.0,0.0
2022-12-09 10:42:01.122807,5117.0,14.0
2022-12-09 10:44:01.124819,24275.0,23.0
2022-12-09 10:44:01.124819,29363.0,34.0
2022-12-09 10:46:01.134022,1811.0,14.0
2022-12-09 10:47:01.134022,9690.0,33.0
2022-12-09 10:51:01.143400,1811.0,55.0
2022-12-09 10:49:01.144399,32561.0,30.0
2022-12-09 10:48:01.144399,5036.0,39.0
2022-12-09 10:52:01.154652,19849.0,38.0
2022-12-09 10:44:01.154652,1811.0,11.0
2022-12-09 10:45:01.162761,812.0,50.0
2022-12-09 10:49:01.164850,747.0,25.0
2022-12-09 10:49:01.172951,7791.0,49.0
2022-12-09 10:51:01.175048,812.0,21.0
2022-12-09 10:49:01.185495,10869.0,43.0
2022-12-09 10:49:01.186453,19849.0,43.0
2022-12-09 10:50:01.193741,33155.0,13.0
2022-12-09 10:52:01.193741,11009.0,29.0
2022-12-09 10:49:01.206463,3981.0,23.0
2022-12-09 10:46:01.206463,36951.0,14.0
2022-12-09 10:47:01.216833,33462.0,18.0
2022-12-09 10:46:01.216833,20229.0,31.0
2022-12-09 10:47:01.227136,33462.0,11.0
2022-12-09 10:42:01.228134,10869.0,46.0
2022-12-09 10:45:01.235177,1778.0,40.0
2022-12-09 10:51:01.237549,12589.0,48.0
2022-12-09 10:42:01.237549,1778.0,27.0
2022-12-09 10:47:01.246206,33462.0,47.0
2022-12-09 10:51:01.247990,1586.0,9.0
