time,anime_id,watchDuration
2022-12-09 11:16:54.030243,11123.0,38.0
2022-12-09 11:09:54.030243,11123.0,4.0
2022-12-09 11:07:54.030243,10030.0,50.0
2022-12-09 11:13:54.030243,269.0,1.0
2022-12-09 11:16:54.047427,210.0,21.0
2022-12-09 11:09:54.047427,210.0,26.0
2022-12-09 11:06:54.047427,4224.0,47.0
2022-12-09 11:06:54.063240,4722.0,35.0
2022-12-09 11:16:54.063240,4722.0,45.0
2022-12-09 11:15:54.063240,5835.0,50.0
2022-12-09 11:12:54.078867,7817.0,48.0
2022-12-09 11:10:54.078867,9513.0,37.0
2022-12-09 11:09:54.078867,4722.0,34.0
2022-12-09 11:07:54.078867,10800.0,28.0
2022-12-09 11:13:54.096165,120.0,4.0
2022-12-09 11:08:54.098324,21.0,22.0
2022-12-09 11:10:54.098324,7817.0,22.0
2022-12-09 11:11:54.098324,966.0,41.0
2022-12-09 11:15:54.098324,9863.0,51.0
2022-12-09 11:16:54.115138,1914.0,36.0
2022-12-09 11:15:54.115138,6645.0,21.0
2022-12-09 11:15:54.115138,249.0,50.0
2022-12-09 11:08:54.115138,5690.0,37.0
2022-12-09 11:07:54.130855,1974.0,54.0
2022-12-09 11:10:54.130855,11759.0,4.0
2022-12-09 11:12:54.130855,857.0,18.0
2022-12-09 11:07:54.146487,857.0,11.0
2022-12-09 11:14:54.146487,1914.0,50.0
2022-12-09 11:12:54.146487,249.0,30.0
2022-12-09 11:16:54.146487,1571.0,38.0
2022-12-09 11:14:54.162100,1571.0,48.0
2022-12-09 11:10:54.162100,1698.0,27.0
2022-12-09 11:12:54.162100,1698.0,16.0
2022-12-09 11:10:54.162100,1698.0,56.0
2022-12-09 11:10:54.178200,9926.0,33.0
2022-12-09 11:11:54.179234,1579.0,22.0
2022-12-09 11:16:54.179234,32370.0,12.0
2022-12-09 11:06:54.179234,1579.0,10.0
2022-12-09 11:15:54.179234,9656.0,32.0
2022-12-09 11:14:54.198562,9926.0,48.0
2022-12-09 11:08:54.198562,1579.0,30.0
2022-12-09 11:08:54.198562,16642.0,38.0
2022-12-09 11:13:54.198562,1579.0,7.0
2022-12-09 11:15:54.214423,153.0,53.0
2022-12-09 11:08:54.215455,27417.0,34.0
2022-12-09 11:15:54.215455,5588.0,9.0
2022-12-09 11:10:54.215455,7518.0,4.0
2022-12-09 11:13:54.215455,153.0,25.0
2022-12-09 11:08:54.234918,13247.0,2.0
2022-12-09 11:11:54.241251,34152.0,49.0
2022-12-09 11:14:54.242281,153.0,19.0
2022-12-09 11:07:54.242281,9998.0,5.0
2022-12-09 11:08:54.258697,1381.0,41.0
2022-12-09 11:06:54.260593,27417.0,8.0
2022-12-09 11:09:54.260593,3294.0,43.0
2022-12-09 11:14:54.260593,1051.0,11.0
2022-12-09 11:14:54.260593,13247.0,31.0
2022-12-09 11:12:54.278538,33775.0,21.0
2022-12-09 11:07:54.278538,20667.0,48.0
2022-12-09 11:09:54.278538,14353.0,0.0
2022-12-09 11:12:54.278538,37447.0,31.0
2022-12-09 11:07:54.289040,35277.0,32.0
2022-12-09 11:15:54.292876,14353.0,26.0
2022-12-09 11:14:54.295324,5117.0,29.0
2022-12-09 11:09:54.298854,26443.0,46.0
2022-12-09 11:09:54.299890,14353.0,14.0
2022-12-09 11:09:54.299890,35277.0,2.0
2022-12-09 11:13:54.310565,6777.0,34.0
2022-12-09 11:15:54.312598,29765.0,32.0
2022-12-09 11:06:54.312598,29765.0,38.0
2022-12-09 11:12:54.312598,36847.0,34.0
2022-12-09 11:12:54.312598,26443.0,39.0
2022-12-09 11:15:54.325357,36847.0,8.0
2022-12-09 11:14:54.327731,29363.0,54.0
2022-12-09 11:09:54.327731,16251.0,53.0
2022-12-09 11:08:54.333880,32561.0,41.0
2022-12-09 11:16:54.333880,3669.0,4.0
2022-12-09 11:12:54.333880,29765.0,18.0
2022-12-09 11:15:54.333880,812.0,20.0
2022-12-09 11:07:54.344516,19849.0,23.0
2022-12-09 11:09:54.344516,812.0,29.0
2022-12-09 11:09:54.344516,9721.0,24.0
2022-12-09 11:16:54.344516,11009.0,11.0
2022-12-09 11:07:54.344516,8726.0,19.0
2022-12-09 11:07:54.344516,747.0,7.0
2022-12-09 11:07:54.344516,7791.0,27.0
2022-12-09 11:06:54.344516,747.0,42.0
2022-12-09 11:10:54.361429,7791.0,22.0
2022-12-09 11:10:54.361429,15813.0,38.0
2022-12-09 11:06:54.361429,3981.0,10.0
2022-12-09 11:10:54.361429,36951.0,8.0
2022-12-09 11:07:54.361429,8726.0,30.0
2022-12-09 11:15:54.361429,36951.0,6.0
2022-12-09 11:11:54.361429,1586.0,13.0
2022-12-09 11:14:54.377192,34908.0,54.0
2022-12-09 11:13:54.377192,20057.0,29.0
2022-12-09 11:14:54.377192,1778.0,44.0
2022-12-09 11:11:54.392759,6828.0,14.0
2022-12-09 11:10:54.394789,30347.0,22.0
2022-12-09 11:13:54.398869,20057.0,21.0
