time,anime_id,watchDuration
2022-12-09 10:58:00.237963,1735.0,39.0
2022-12-09 11:02:00.249506,11123.0,47.0
2022-12-09 10:59:00.250504,269.0,12.0
2022-12-09 11:00:00.250504,4224.0,58.0
2022-12-09 11:03:00.267227,14397.0,0.0
2022-12-09 11:06:00.267227,74.0,46.0
2022-12-09 11:05:00.281900,6045.0,55.0
2022-12-09 11:08:00.283900,10030.0,51.0
2022-12-09 11:00:00.283900,210.0,57.0
2022-12-09 11:02:00.295214,5835.0,9.0
2022-12-09 11:01:00.300487,1557.0,44.0
2022-12-09 11:07:00.300487,4722.0,49.0
2022-12-09 11:03:00.300487,966.0,42.0
2022-12-09 11:07:00.300487,120.0,41.0
2022-12-09 11:07:00.317401,120.0,60.0
2022-12-09 11:07:00.317401,1974.0,32.0
2022-12-09 11:05:00.317401,9863.0,29.0
2022-12-09 11:07:00.317401,857.0,15.0
2022-12-09 11:06:00.333061,120.0,46.0
2022-12-09 11:01:00.334056,9863.0,42.0
2022-12-09 11:02:00.338148,957.0,3.0
2022-12-09 10:59:00.338148,249.0,5.0
2022-12-09 11:02:00.349749,6645.0,25.0
2022-12-09 10:58:00.350746,1571.0,52.0
2022-12-09 11:02:00.350746,7674.0,58.0
2022-12-09 11:06:00.366436,1974.0,12.0
2022-12-09 11:06:00.367435,14713.0,54.0
2022-12-09 11:03:00.367435,14713.0,3.0
2022-12-09 11:06:00.367435,7674.0,53.0
2022-12-09 11:03:00.381983,232.0,15.0
2022-12-09 11:08:00.386120,7674.0,18.0
2022-12-09 11:00:00.387118,1698.0,15.0
2022-12-09 11:01:00.387118,7674.0,27.0
2022-12-09 11:03:00.399613,7674.0,43.0
2022-12-09 10:59:00.400611,233.0,16.0
2022-12-09 11:05:00.400611,2564.0,22.0
2022-12-09 11:05:00.400611,32370.0,30.0
2022-12-09 11:03:00.416356,32370.0,52.0
2022-12-09 11:00:00.416356,1579.0,21.0
2022-12-09 10:59:00.416356,16642.0,8.0
2022-12-09 10:59:00.433970,1579.0,32.0
2022-12-09 11:08:00.438132,7518.0,6.0
2022-12-09 11:03:00.438132,9998.0,33.0
2022-12-09 11:02:00.438132,16642.0,1.0
2022-12-09 11:04:00.450523,34152.0,37.0
2022-12-09 11:02:00.450523,153.0,16.0
2022-12-09 11:03:00.450523,7605.0,20.0
2022-12-09 11:06:00.450523,23903.0,12.0
2022-12-09 11:05:00.467273,9389.0,25.0
2022-12-09 11:07:00.467273,12447.0,39.0
2022-12-09 11:06:00.484173,153.0,42.0
2022-12-09 11:05:00.484173,3294.0,1.0
2022-12-09 11:07:00.484173,23903.0,19.0
2022-12-09 10:58:00.500601,32666.0,19.0
2022-12-09 11:04:00.500601,13247.0,18.0
2022-12-09 11:01:00.500601,1381.0,3.0
2022-12-09 11:05:00.500601,33775.0,60.0
2022-12-09 11:01:00.516265,32666.0,34.0
2022-12-09 11:07:00.516265,33775.0,45.0
2022-12-09 11:07:00.516265,8022.0,26.0
2022-12-09 11:00:00.516265,37447.0,51.0
2022-12-09 11:02:00.532932,33775.0,58.0
2022-12-09 11:02:00.532932,33775.0,55.0
2022-12-09 11:00:00.538084,32666.0,49.0
2022-12-09 11:02:00.538084,5235.0,26.0
2022-12-09 11:04:00.548680,35277.0,33.0
2022-12-09 10:59:00.550715,8154.0,50.0
2022-12-09 11:04:00.550715,35594.0,27.0
2022-12-09 11:02:00.550715,35594.0,55.0
2022-12-09 10:58:00.550715,6777.0,31.0
2022-12-09 11:08:00.566272,32561.0,43.0
2022-12-09 11:02:00.567272,29765.0,48.0
2022-12-09 10:58:00.567272,26443.0,52.0
2022-12-09 11:08:00.567272,16251.0,41.0
2022-12-09 10:59:00.581906,32561.0,15.0
2022-12-09 11:06:00.583944,36847.0,47.0
2022-12-09 11:00:00.583944,35594.0,49.0
2022-12-09 10:59:00.583944,24275.0,45.0
2022-12-09 11:08:00.583944,32561.0,58.0
2022-12-09 11:07:00.599602,7791.0,5.0
2022-12-09 11:07:00.599602,812.0,57.0
2022-12-09 10:58:00.599602,9721.0,47.0
2022-12-09 11:08:00.599602,812.0,35.0
2022-12-09 10:59:00.615237,747.0,19.0
2022-12-09 10:58:00.617273,7791.0,35.0
2022-12-09 11:04:00.617273,20229.0,19.0
2022-12-09 11:05:00.617273,9721.0,56.0
2022-12-09 11:04:00.617273,12589.0,35.0
2022-12-09 11:04:00.633923,8726.0,42.0
2022-12-09 11:05:00.633923,747.0,18.0
2022-12-09 11:02:00.640963,10869.0,53.0
2022-12-09 10:58:00.640963,15813.0,9.0
2022-12-09 11:08:00.649074,8726.0,4.0
2022-12-09 11:00:00.652345,1586.0,16.0
2022-12-09 11:04:00.652345,3981.0,14.0
2022-12-09 11:02:00.659709,1586.0,32.0
2022-12-09 11:04:00.661982,36951.0,37.0
2022-12-09 11:06:00.667290,15813.0,33.0
2022-12-09 11:01:00.670060,1586.0,53.0
2022-12-09 11:02:00.672325,33462.0,46.0
