time,anime_id,watchDuration
2022-12-09 10:48:09.338579,1735.0,25.0
2022-12-09 10:48:09.339615,14227.0,47.0
2022-12-09 10:48:09.346961,210.0,12.0
2022-12-09 10:54:09.346961,74.0,22.0
2022-12-09 10:53:09.346961,269.0,53.0
2022-12-09 10:54:09.359405,10800.0,17.0
2022-12-09 10:52:09.360441,4224.0,51.0
2022-12-09 10:49:09.360441,4224.0,42.0
2022-12-09 10:50:09.367771,10800.0,50.0
2022-12-09 10:47:09.367771,9513.0,47.0
2022-12-09 10:54:09.380028,74.0,36.0
2022-12-09 10:52:09.380161,966.0,50.0
2022-12-09 10:54:09.390554,5835.0,20.0
2022-12-09 10:46:09.390554,957.0,3.0
2022-12-09 10:50:09.400988,1557.0,46.0
2022-12-09 10:55:09.400988,9513.0,57.0
2022-12-09 10:53:09.409199,9513.0,15.0
2022-12-09 10:52:09.411423,957.0,41.0
2022-12-09 10:52:09.411423,9863.0,48.0
2022-12-09 10:50:09.420996,1974.0,12.0
2022-12-09 10:46:09.422857,6645.0,0.0
2022-12-09 10:45:09.422857,1974.0,60.0
2022-12-09 10:48:09.432373,249.0,3.0
2022-12-09 10:49:09.432373,857.0,11.0
2022-12-09 10:46:09.440559,857.0,53.0
2022-12-09 10:52:09.444660,7674.0,41.0
2022-12-09 10:45:09.445699,857.0,10.0
2022-12-09 10:52:09.451048,14713.0,5.0
2022-12-09 10:50:09.453309,9656.0,34.0
2022-12-09 10:51:09.453309,1571.0,23.0
2022-12-09 10:51:09.463764,1698.0,33.0
2022-12-09 10:49:09.463764,232.0,2.0
2022-12-09 10:46:09.472026,11759.0,49.0
2022-12-09 10:50:09.474277,1698.0,6.0
2022-12-09 10:54:09.474277,14713.0,54.0
2022-12-09 10:45:09.483569,1579.0,12.0
2022-12-09 10:51:09.484567,3092.0,26.0
2022-12-09 10:46:09.484567,16642.0,50.0
2022-12-09 10:45:09.494877,11547.0,39.0
2022-12-09 10:53:09.495093,11547.0,28.0
2022-12-09 10:48:09.495093,16642.0,55.0
2022-12-09 10:46:09.506501,16642.0,31.0
2022-12-09 10:51:09.506501,11547.0,35.0
2022-12-09 10:53:09.513611,11547.0,37.0
2022-12-09 10:47:09.513611,11547.0,10.0
2022-12-09 10:49:09.523961,9998.0,45.0
2022-12-09 10:47:09.525941,9998.0,32.0
2022-12-09 10:54:09.525941,16642.0,51.0
2022-12-09 10:54:09.534210,23903.0,45.0
2022-12-09 10:54:09.534210,5588.0,58.0
2022-12-09 10:53:09.534210,9998.0,5.0
2022-12-09 10:50:09.546649,27417.0,21.0
2022-12-09 10:54:09.547684,3294.0,46.0
2022-12-09 10:49:09.547684,1381.0,52.0
2022-12-09 10:46:09.557150,8022.0,29.0
2022-12-09 10:48:09.557150,23903.0,22.0
2022-12-09 10:46:09.567539,33775.0,41.0
2022-12-09 10:54:09.577980,32666.0,39.0
2022-12-09 10:50:09.577980,32666.0,45.0
2022-12-09 10:47:09.589495,20667.0,22.0
2022-12-09 10:48:09.589495,20667.0,51.0
2022-12-09 10:45:09.596744,1381.0,21.0
2022-12-09 10:46:09.596744,32666.0,10.0
2022-12-09 10:54:09.596744,26443.0,9.0
2022-12-09 10:52:09.609079,37447.0,18.0
2022-12-09 10:49:09.610080,8154.0,44.0
2022-12-09 10:48:09.617448,14353.0,18.0
2022-12-09 10:52:09.617448,8154.0,3.0
2022-12-09 10:48:09.617448,16251.0,2.0
2022-12-09 10:50:09.629864,6777.0,29.0
2022-12-09 10:53:09.629864,35594.0,57.0
2022-12-09 10:55:09.638137,6777.0,13.0
2022-12-09 10:50:09.640298,26443.0,5.0
2022-12-09 10:48:09.640298,6777.0,18.0
2022-12-09 10:50:09.650506,16251.0,57.0
2022-12-09 10:48:09.650716,24275.0,60.0
2022-12-09 10:45:09.650716,9690.0,37.0
2022-12-09 10:48:09.661238,29765.0,29.0
2022-12-09 10:46:09.661238,32561.0,7.0
2022-12-09 10:51:09.669604,9690.0,29.0
2022-12-09 10:46:09.672640,7791.0,14.0
2022-12-09 10:54:09.672640,9721.0,19.0
2022-12-09 10:51:09.679911,11009.0,22.0
2022-12-09 10:54:09.682173,9721.0,5.0
2022-12-09 10:55:09.682173,9721.0,52.0
2022-12-09 10:45:09.691544,9690.0,41.0
2022-12-09 10:52:09.692541,7791.0,17.0
2022-12-09 10:48:09.692541,11009.0,12.0
2022-12-09 10:50:09.700805,20229.0,7.0
2022-12-09 10:45:09.700805,20229.0,45.0
2022-12-09 10:53:09.713123,8726.0,40.0
2022-12-09 10:45:09.723422,3981.0,27.0
2022-12-09 10:48:09.723422,12569.0,26.0
2022-12-09 10:49:09.735333,33155.0,14.0
2022-12-09 10:52:09.742167,1586.0,59.0
2022-12-09 10:52:09.744360,12569.0,1.0
2022-12-09 10:53:09.752516,36951.0,29.0
2022-12-09 10:47:09.754719,6828.0,55.0
2022-12-09 10:50:09.762987,1778.0,41.0
2022-12-09 10:48:09.765200,33462.0,50.0
