time,anime_id,watchDuration
2022-12-09 10:53:59.757617,1735.0,41.0
2022-12-09 11:00:59.757617,59.0,44.0
2022-12-09 10:52:59.757617,14227.0,40.0
2022-12-09 10:57:59.773308,10030.0,45.0
2022-12-09 10:56:59.774309,6045.0,8.0
2022-12-09 11:02:59.774309,14397.0,11.0
2022-12-09 10:54:59.774309,210.0,13.0
2022-12-09 11:00:59.788948,10030.0,52.0
2022-12-09 10:54:59.790984,4224.0,45.0
2022-12-09 11:00:59.790984,4224.0,33.0
2022-12-09 10:59:59.790984,9863.0,51.0
2022-12-09 10:52:59.790984,3731.0,19.0
2022-12-09 10:52:59.807642,10800.0,22.0
2022-12-09 11:01:59.808610,1557.0,16.0
2022-12-09 10:55:59.808610,1557.0,9.0
2022-12-09 10:52:59.808610,10800.0,50.0
2022-12-09 10:54:59.824243,7817.0,17.0
2022-12-09 10:53:59.824243,857.0,31.0
2022-12-09 10:59:59.824243,1974.0,31.0
2022-12-09 10:56:59.824243,966.0,30.0
2022-12-09 11:01:59.840858,6645.0,48.0
2022-12-09 11:00:59.840858,957.0,40.0
2022-12-09 11:02:59.840858,957.0,28.0
2022-12-09 10:56:59.840858,1914.0,26.0
2022-12-09 10:56:59.856562,1698.0,10.0
2022-12-09 10:53:59.856562,249.0,35.0
2022-12-09 11:01:59.856562,1698.0,5.0
2022-12-09 10:52:59.856562,249.0,44.0
2022-12-09 11:00:59.874178,11759.0,2.0
2022-12-09 10:52:59.874178,1571.0,49.0
2022-12-09 10:57:59.874178,2564.0,60.0
2022-12-09 10:58:59.874178,233.0,7.0
2022-12-09 10:55:59.889865,7674.0,41.0
2022-12-09 10:55:59.890900,9656.0,8.0
2022-12-09 10:52:59.890900,2564.0,43.0
2022-12-09 11:00:59.890900,3092.0,17.0
2022-12-09 10:57:59.906516,32370.0,42.0
2022-12-09 10:52:59.909526,16642.0,24.0
2022-12-09 10:55:59.909526,32370.0,25.0
2022-12-09 10:56:59.917826,1579.0,48.0
2022-12-09 11:01:59.923268,33185.0,38.0
2022-12-09 10:54:59.924268,33185.0,19.0
2022-12-09 10:53:59.924268,7605.0,1.0
2022-12-09 10:56:59.924268,7605.0,57.0
2022-12-09 11:02:59.924268,16642.0,10.0
2022-12-09 10:57:59.940721,27417.0,9.0
2022-12-09 10:58:59.940721,27417.0,9.0
2022-12-09 10:53:59.940721,5588.0,46.0
2022-12-09 10:55:59.940721,153.0,17.0
2022-12-09 10:55:59.961928,23903.0,53.0
2022-12-09 10:55:59.961928,3294.0,21.0
2022-12-09 10:56:59.975144,27417.0,37.0
2022-12-09 10:58:59.975144,1051.0,1.0
2022-12-09 10:56:59.993203,13247.0,53.0
2022-12-09 10:56:59.993203,13247.0,17.0
2022-12-09 10:56:59.993203,23903.0,40.0
2022-12-09 10:56:59.993203,3294.0,13.0
2022-12-09 11:00:00.009451,37447.0,29.0
2022-12-09 11:03:00.009451,20667.0,44.0
2022-12-09 10:55:00.009451,8022.0,39.0
2022-12-09 11:03:00.009451,20667.0,34.0
2022-12-09 10:53:00.025523,32666.0,35.0
2022-12-09 10:59:00.025523,32747.0,6.0
2022-12-09 11:01:00.025523,8154.0,10.0
2022-12-09 11:00:00.042493,5117.0,49.0
2022-12-09 10:54:00.042493,6777.0,7.0
2022-12-09 10:55:00.042493,14353.0,57.0
2022-12-09 11:02:00.058168,26443.0,36.0
2022-12-09 11:01:00.058168,26443.0,52.0
2022-12-09 10:59:00.058168,32747.0,51.0
2022-12-09 11:01:00.070880,16251.0,7.0
2022-12-09 10:56:00.072875,6777.0,60.0
2022-12-09 10:57:00.072875,16251.0,16.0
2022-12-09 11:03:00.072875,1811.0,22.0
2022-12-09 11:03:00.090767,24275.0,50.0
2022-12-09 10:55:00.090767,35594.0,4.0
2022-12-09 11:01:00.090767,32561.0,37.0
2022-12-09 10:58:00.090767,36847.0,55.0
2022-12-09 11:03:00.107501,5036.0,42.0
2022-12-09 11:02:00.109150,19849.0,50.0
2022-12-09 10:58:00.109150,5036.0,40.0
2022-12-09 11:00:00.109150,747.0,60.0
2022-12-09 10:56:00.123119,1811.0,45.0
2022-12-09 10:57:00.124151,20229.0,22.0
2022-12-09 11:03:00.124151,812.0,12.0
2022-12-09 10:58:00.139753,747.0,28.0
2022-12-09 10:59:00.140754,33155.0,33.0
2022-12-09 10:55:00.140754,20229.0,21.0
2022-12-09 10:55:00.156432,10869.0,22.0
2022-12-09 10:54:00.156432,747.0,11.0
2022-12-09 11:00:00.156432,10869.0,44.0
2022-12-09 11:00:00.173252,11009.0,57.0
2022-12-09 11:01:00.173252,33462.0,46.0
2022-12-09 11:01:00.189851,1586.0,3.0
2022-12-09 10:56:00.189851,1778.0,60.0
2022-12-09 11:01:00.189851,12569.0,36.0
2022-12-09 11:03:00.209375,12569.0,41.0
2022-12-09 11:01:00.209375,1586.0,57.0
2022-12-09 10:59:00.222918,36951.0,57.0
2022-12-09 11:01:00.223917,33462.0,37.0
