time,anime_id,watchDuration
2022-12-09 10:40:20.955821,10030.0,59.0
2022-12-09 10:41:20.956823,7054.0,32.0
2022-12-09 10:45:20.963398,74.0,6.0
2022-12-09 10:41:20.967299,4722.0,25.0
2022-12-09 10:38:20.967299,59.0,46.0
2022-12-09 10:39:20.975388,14397.0,46.0
2022-12-09 10:40:20.979994,1735.0,38.0
2022-12-09 10:41:20.980948,10800.0,2.0
2022-12-09 10:38:20.980948,4722.0,3.0
2022-12-09 10:43:20.980948,9513.0,21.0
2022-12-09 10:38:20.997184,4722.0,44.0
2022-12-09 10:42:20.998217,3731.0,42.0
2022-12-09 10:38:20.998217,1557.0,5.0
2022-12-09 10:40:20.998217,957.0,36.0
2022-12-09 10:37:20.998217,7817.0,30.0
2022-12-09 10:43:21.015211,966.0,57.0
2022-12-09 10:39:21.015211,9863.0,53.0
2022-12-09 10:43:21.031030,1914.0,55.0
2022-12-09 10:40:21.038057,7817.0,60.0
2022-12-09 10:37:21.039094,21.0,40.0
2022-12-09 10:44:21.046695,249.0,52.0
2022-12-09 10:40:21.048701,857.0,56.0
2022-12-09 10:45:21.048701,957.0,34.0
2022-12-09 10:45:21.058142,857.0,42.0
2022-12-09 10:42:21.060398,11759.0,37.0
2022-12-09 10:44:21.066893,857.0,5.0
2022-12-09 10:41:21.066893,6645.0,35.0
2022-12-09 10:38:21.076350,233.0,53.0
2022-12-09 10:36:21.082249,7674.0,37.0
2022-12-09 10:42:21.082249,6645.0,54.0
2022-12-09 10:42:21.090377,5690.0,36.0
2022-12-09 10:44:21.098922,9656.0,49.0
2022-12-09 10:44:21.098922,3092.0,30.0
2022-12-09 10:44:21.108342,2564.0,12.0
2022-12-09 10:45:21.113311,11547.0,41.0
2022-12-09 10:44:21.115316,14713.0,38.0
2022-12-09 10:40:21.115316,233.0,18.0
2022-12-09 10:42:21.123419,9926.0,42.0
2022-12-09 10:39:21.129937,3092.0,44.0
2022-12-09 10:37:21.131976,11547.0,30.0
2022-12-09 10:38:21.131976,3092.0,44.0
2022-12-09 10:44:21.141332,34152.0,24.0
2022-12-09 10:41:21.144032,11547.0,3.0
2022-12-09 10:45:21.148727,7605.0,30.0
2022-12-09 10:36:21.156837,9389.0,23.0
2022-12-09 10:45:21.156837,7518.0,25.0
2022-12-09 10:44:21.165313,9998.0,36.0
2022-12-09 10:41:21.166312,34152.0,50.0
2022-12-09 10:45:21.166312,9389.0,55.0
2022-12-09 10:36:21.175755,34152.0,25.0
2022-12-09 10:45:21.180014,153.0,2.0
2022-12-09 10:43:21.182054,1051.0,14.0
2022-12-09 10:40:21.182054,1381.0,40.0
2022-12-09 10:42:21.182054,23903.0,9.0
2022-12-09 10:45:21.182054,33775.0,28.0
2022-12-09 10:40:21.191476,13247.0,30.0
2022-12-09 10:42:21.194198,8022.0,13.0
2022-12-09 10:40:21.197777,33775.0,13.0
2022-12-09 10:45:21.200405,32666.0,20.0
2022-12-09 10:45:21.201421,12447.0,46.0
2022-12-09 10:40:21.211019,32666.0,39.0
2022-12-09 10:42:21.213264,14353.0,8.0
2022-12-09 10:36:21.215327,20667.0,4.0
2022-12-09 10:44:21.215327,20667.0,3.0
2022-12-09 10:45:21.223591,20667.0,9.0
2022-12-09 10:41:21.233901,35277.0,28.0
2022-12-09 10:38:21.242088,37447.0,47.0
2022-12-09 10:37:21.248781,26443.0,16.0
2022-12-09 10:43:21.248781,6777.0,21.0
2022-12-09 10:36:21.256959,26443.0,54.0
2022-12-09 10:37:21.256959,24275.0,29.0
2022-12-09 10:39:21.265244,16251.0,17.0
2022-12-09 10:40:21.265244,32561.0,13.0
2022-12-09 10:41:21.273396,16251.0,45.0
2022-12-09 10:40:21.273396,32561.0,43.0
2022-12-09 10:38:21.282091,29363.0,45.0
2022-12-09 10:40:21.290264,29363.0,23.0
2022-12-09 10:41:21.296679,5036.0,30.0
2022-12-09 10:42:21.299731,19849.0,46.0
2022-12-09 10:43:21.309881,812.0,9.0
2022-12-09 10:36:21.315980,9721.0,37.0
2022-12-09 10:45:21.324179,5036.0,30.0
2022-12-09 10:37:21.332381,1811.0,7.0
2022-12-09 10:38:21.332381,9690.0,52.0
2022-12-09 10:37:21.341932,20229.0,3.0
2022-12-09 10:40:21.348103,19849.0,11.0
2022-12-09 10:36:21.349104,8726.0,35.0
2022-12-09 10:42:21.349104,11009.0,48.0
2022-12-09 10:45:21.358557,10869.0,52.0
2022-12-09 10:37:21.363190,7791.0,13.0
2022-12-09 10:46:21.365228,33462.0,24.0
2022-12-09 10:46:21.365228,11009.0,55.0
2022-12-09 10:36:21.374862,8726.0,60.0
2022-12-09 10:40:21.375861,36951.0,24.0
2022-12-09 10:40:21.381963,34908.0,39.0
2022-12-09 10:38:21.381963,12589.0,54.0
2022-12-09 10:46:21.381963,1778.0,9.0
2022-12-09 10:40:21.394157,36951.0,20.0
2022-12-09 10:36:21.398552,6828.0,16.0
2022-12-09 10:45:21.398552,14249.0,53.0
