time,anime_id,watchDuration
2022-12-09 10:48:23.893221,210.0,54.0
2022-12-09 10:49:23.895160,11123.0,48.0
2022-12-09 10:46:23.896162,210.0,25.0
2022-12-09 10:46:23.896162,6045.0,28.0
2022-12-09 10:53:23.896162,14397.0,14.0
2022-12-09 10:54:23.896162,4722.0,56.0
2022-12-09 10:48:23.903505,74.0,14.0
2022-12-09 10:48:23.905576,74.0,59.0
2022-12-09 10:49:23.905576,10030.0,59.0
2022-12-09 10:53:23.905576,9863.0,31.0
2022-12-09 10:49:23.905576,3731.0,32.0
2022-12-09 10:50:23.913742,9513.0,4.0
2022-12-09 10:50:23.915650,3731.0,60.0
2022-12-09 10:51:23.916652,9513.0,30.0
2022-12-09 10:55:23.916652,5835.0,10.0
2022-12-09 10:49:23.916652,1974.0,32.0
2022-12-09 10:51:23.923755,957.0,43.0
2022-12-09 10:48:23.925820,966.0,29.0
2022-12-09 10:48:23.925820,120.0,6.0
2022-12-09 10:48:23.925820,966.0,34.0
2022-12-09 10:55:23.934298,1974.0,41.0
2022-12-09 10:46:23.936088,6645.0,40.0
2022-12-09 10:53:23.936088,5690.0,33.0
2022-12-09 10:50:23.946619,1914.0,18.0
2022-12-09 10:52:23.946619,249.0,11.0
2022-12-09 10:48:23.946619,5690.0,12.0
2022-12-09 10:48:23.957846,232.0,34.0
2022-12-09 10:52:23.957846,232.0,28.0
2022-12-09 10:55:23.965109,233.0,39.0
2022-12-09 10:46:23.967369,5690.0,48.0
2022-12-09 10:51:23.967369,5690.0,10.0
2022-12-09 10:48:23.977783,2564.0,52.0
2022-12-09 10:49:23.977783,1579.0,7.0
2022-12-09 10:50:23.986053,32370.0,1.0
2022-12-09 10:51:23.988312,2564.0,13.0
2022-12-09 10:47:23.988312,1579.0,59.0
2022-12-09 10:52:23.997548,7518.0,28.0
2022-12-09 10:55:23.999791,3092.0,60.0
2022-12-09 10:54:23.999791,32370.0,12.0
2022-12-09 10:46:24.007148,7518.0,20.0
2022-12-09 10:51:24.009418,1579.0,8.0
2022-12-09 10:51:24.009418,9998.0,13.0
2022-12-09 10:56:24.019977,7605.0,37.0
2022-12-09 10:56:24.019977,16642.0,7.0
2022-12-09 10:49:24.028249,33185.0,11.0
2022-12-09 10:53:24.030516,34152.0,21.0
2022-12-09 10:56:24.030516,7518.0,19.0
2022-12-09 10:47:24.040046,34152.0,54.0
2022-12-09 10:50:24.041933,5588.0,53.0
2022-12-09 10:55:24.041933,33398.0,51.0
2022-12-09 10:50:24.051553,3294.0,47.0
2022-12-09 10:48:24.051553,23903.0,7.0
2022-12-09 10:48:24.051553,33398.0,32.0
2022-12-09 10:53:24.062999,32666.0,32.0
2022-12-09 10:51:24.062999,33398.0,48.0
2022-12-09 10:49:24.070351,3294.0,31.0
2022-12-09 10:51:24.072618,1051.0,42.0
2022-12-09 10:49:24.072618,8022.0,13.0
2022-12-09 10:51:24.083043,8022.0,18.0
2022-12-09 10:54:24.083043,14353.0,36.0
2022-12-09 10:55:24.091096,5235.0,17.0
2022-12-09 10:46:24.093578,1381.0,42.0
2022-12-09 10:56:24.093578,33775.0,36.0
2022-12-09 10:49:24.103669,8154.0,26.0
2022-12-09 10:51:24.104260,37447.0,18.0
2022-12-09 10:49:24.114181,26443.0,37.0
2022-12-09 10:46:24.114181,35594.0,44.0
2022-12-09 10:51:24.125535,35594.0,34.0
2022-12-09 10:49:24.125535,29765.0,48.0
2022-12-09 10:54:24.134986,32561.0,19.0
2022-12-09 10:48:24.134986,36847.0,9.0
2022-12-09 10:47:24.143130,24275.0,12.0
2022-12-09 10:47:24.145351,5117.0,9.0
2022-12-09 10:47:24.145351,36847.0,41.0
2022-12-09 10:56:24.155622,3669.0,38.0
2022-12-09 10:46:24.155788,6777.0,39.0
2022-12-09 10:53:24.155788,29363.0,23.0
2022-12-09 10:56:24.167038,1811.0,52.0
2022-12-09 10:56:24.167038,3669.0,59.0
2022-12-09 10:50:24.174297,812.0,40.0
2022-12-09 10:50:24.176559,747.0,1.0
2022-12-09 10:56:24.176559,9690.0,25.0
2022-12-09 10:53:24.186783,812.0,9.0
2022-12-09 10:48:24.187823,20229.0,42.0
2022-12-09 10:56:24.195089,8726.0,52.0
2022-12-09 10:52:24.195089,10869.0,3.0
2022-12-09 10:51:24.205323,11009.0,47.0
2022-12-09 10:52:24.207534,8726.0,51.0
2022-12-09 10:48:24.217936,3981.0,1.0
2022-12-09 10:46:24.217936,20229.0,24.0
2022-12-09 10:48:24.227488,10869.0,7.0
2022-12-09 10:47:24.228309,12569.0,54.0
2022-12-09 10:50:24.228309,15813.0,13.0
2022-12-09 10:48:24.238749,33462.0,51.0
2022-12-09 10:47:24.238749,3981.0,9.0
2022-12-09 10:51:24.247155,34908.0,60.0
2022-12-09 10:51:24.250309,36951.0,50.0
2022-12-09 10:52:24.250309,12569.0,11.0
2022-12-09 10:56:24.257664,20057.0,19.0
2022-12-09 10:53:24.259924,1778.0,4.0
