time,anime_id,watchDuration
2022-12-09 11:04:22.460335,1735.0,5.0
2022-12-09 11:02:22.466588,1735.0,35.0
2022-12-09 11:05:22.466588,59.0,21.0
2022-12-09 11:06:22.482558,269.0,3.0
2022-12-09 11:08:22.484591,4224.0,14.0
2022-12-09 11:09:22.484591,10800.0,51.0
2022-12-09 11:03:22.499186,74.0,48.0
2022-12-09 11:10:22.499186,9513.0,7.0
2022-12-09 11:02:22.515841,74.0,56.0
2022-12-09 11:08:22.515841,10030.0,1.0
2022-12-09 11:00:22.532498,1557.0,50.0
2022-12-09 11:09:22.533493,966.0,0.0
2022-12-09 11:05:22.533493,10800.0,41.0
2022-12-09 11:05:22.533493,9863.0,14.0
2022-12-09 11:09:22.549117,5835.0,18.0
2022-12-09 11:06:22.549117,9513.0,35.0
2022-12-09 11:06:22.565677,957.0,15.0
2022-12-09 11:02:22.566674,857.0,6.0
2022-12-09 11:00:22.581339,21.0,36.0
2022-12-09 11:10:22.584991,857.0,17.0
2022-12-09 11:05:22.584991,5690.0,4.0
2022-12-09 11:07:22.599996,21.0,53.0
2022-12-09 11:03:22.600992,1571.0,60.0
2022-12-09 11:08:22.600992,1571.0,20.0
2022-12-09 11:10:22.600992,11759.0,59.0
2022-12-09 11:03:22.614747,249.0,31.0
2022-12-09 11:00:22.616743,5690.0,49.0
2022-12-09 11:08:22.616743,5690.0,23.0
2022-12-09 11:04:22.633167,249.0,17.0
2022-12-09 11:01:22.633167,1571.0,42.0
2022-12-09 11:00:22.648828,1698.0,14.0
2022-12-09 11:00:22.649828,9656.0,60.0
2022-12-09 11:10:22.649828,3092.0,32.0
2022-12-09 11:05:22.649828,32370.0,25.0
2022-12-09 11:03:22.665482,232.0,10.0
2022-12-09 11:05:22.665482,2564.0,27.0
2022-12-09 11:01:22.665482,233.0,50.0
2022-12-09 11:00:22.665482,2564.0,57.0
2022-12-09 11:02:22.683399,3092.0,17.0
2022-12-09 11:01:22.685058,7605.0,17.0
2022-12-09 11:00:22.697934,2564.0,33.0
2022-12-09 11:10:22.699934,1579.0,6.0
2022-12-09 11:01:22.699934,153.0,56.0
2022-12-09 11:04:22.716482,33185.0,49.0
2022-12-09 11:07:22.716482,7605.0,31.0
2022-12-09 11:07:22.716482,5588.0,14.0
2022-12-09 11:08:22.716482,7605.0,34.0
2022-12-09 11:05:22.731345,34152.0,28.0
2022-12-09 11:00:22.732383,27417.0,17.0
2022-12-09 11:00:22.732383,9998.0,14.0
2022-12-09 11:06:22.749134,1051.0,36.0
2022-12-09 11:02:22.749134,9998.0,36.0
2022-12-09 11:02:22.766759,33398.0,16.0
2022-12-09 11:07:22.766759,1051.0,25.0
2022-12-09 11:04:22.782354,1051.0,35.0
2022-12-09 11:05:22.785241,33398.0,38.0
2022-12-09 11:04:22.798077,20667.0,33.0
2022-12-09 11:00:22.799113,3294.0,10.0
2022-12-09 11:06:22.799113,33775.0,9.0
2022-12-09 11:07:22.815739,32747.0,0.0
2022-12-09 11:07:22.815739,20667.0,33.0
2022-12-09 11:04:22.815739,5235.0,6.0
2022-12-09 11:07:22.832343,20667.0,2.0
2022-12-09 11:01:22.837579,32747.0,19.0
2022-12-09 11:06:22.838575,16251.0,4.0
2022-12-09 11:10:22.838575,16251.0,7.0
2022-12-09 11:09:22.849928,14353.0,32.0
2022-12-09 11:06:22.849928,16251.0,28.0
2022-12-09 11:04:22.849928,32747.0,34.0
2022-12-09 11:03:22.849928,32747.0,37.0
2022-12-09 11:02:22.866724,32561.0,22.0
2022-12-09 11:10:22.866724,36847.0,45.0
2022-12-09 11:10:22.882349,6777.0,39.0
2022-12-09 11:09:22.885359,24275.0,47.0
2022-12-09 11:08:22.885359,1811.0,45.0
2022-12-09 11:01:22.899982,6777.0,17.0
2022-12-09 11:09:22.899982,29765.0,26.0
2022-12-09 11:06:22.916683,3669.0,54.0
2022-12-09 11:10:22.916683,812.0,54.0
2022-12-09 11:03:22.931304,32561.0,27.0
2022-12-09 11:07:22.933339,812.0,26.0
2022-12-09 11:03:22.933339,11009.0,18.0
2022-12-09 11:07:22.950142,9721.0,42.0
2022-12-09 11:09:22.950142,5036.0,2.0
2022-12-09 11:03:22.965830,812.0,53.0
2022-12-09 11:00:22.965830,9721.0,59.0
2022-12-09 11:05:22.982445,20229.0,5.0
2022-12-09 11:07:22.985573,12589.0,5.0
2022-12-09 11:10:22.998031,20229.0,18.0
2022-12-09 11:10:23.000031,15813.0,25.0
2022-12-09 11:07:23.000031,33462.0,23.0
2022-12-09 11:07:23.000031,33155.0,32.0
2022-12-09 11:09:23.016670,36951.0,24.0
2022-12-09 11:02:23.016670,12589.0,54.0
2022-12-09 11:07:23.033335,15813.0,52.0
2022-12-09 11:02:23.033335,10869.0,17.0
2022-12-09 11:10:23.033335,33462.0,17.0
2022-12-09 11:04:23.033335,3981.0,47.0
2022-12-09 11:09:23.048974,15813.0,54.0
2022-12-09 11:05:23.048974,1586.0,46.0
