time,anime_id,watchDuration
2022-12-09 11:03:33.135347,14227.0,54.0
2022-12-09 11:05:33.135347,6045.0,41.0
2022-12-09 10:57:33.153006,1735.0,33.0
2022-12-09 10:58:33.153006,1735.0,5.0
2022-12-09 11:03:33.153006,4224.0,42.0
2022-12-09 11:05:33.169632,74.0,46.0
2022-12-09 11:00:33.169632,4224.0,11.0
2022-12-09 11:03:33.169632,210.0,48.0
2022-12-09 10:57:33.169632,1557.0,15.0
2022-12-09 11:04:33.185296,14397.0,53.0
2022-12-09 11:04:33.188302,1557.0,59.0
2022-12-09 10:59:33.188302,14397.0,41.0
2022-12-09 10:58:33.188302,966.0,9.0
2022-12-09 11:00:33.200885,3731.0,13.0
2022-12-09 10:58:33.202917,9863.0,56.0
2022-12-09 11:04:33.202917,21.0,30.0
2022-12-09 11:02:33.202917,120.0,39.0
2022-12-09 11:01:33.202917,7817.0,40.0
2022-12-09 11:02:33.218669,5835.0,49.0
2022-12-09 11:03:33.218669,1974.0,41.0
2022-12-09 10:56:33.218669,966.0,7.0
2022-12-09 11:01:33.218669,966.0,55.0
2022-12-09 11:05:33.236797,857.0,42.0
2022-12-09 11:00:33.236797,857.0,24.0
2022-12-09 10:57:33.236797,6645.0,43.0
2022-12-09 11:00:33.252942,857.0,54.0
2022-12-09 11:04:33.252942,1698.0,44.0
2022-12-09 11:00:33.252942,249.0,2.0
2022-12-09 10:58:33.252942,232.0,31.0
2022-12-09 11:02:33.269548,9926.0,6.0
2022-12-09 10:58:33.269548,1698.0,18.0
2022-12-09 10:55:33.269548,3092.0,30.0
2022-12-09 10:59:33.269548,2564.0,53.0
2022-12-09 11:05:33.286227,9656.0,58.0
2022-12-09 11:05:33.288628,3092.0,10.0
2022-12-09 10:59:33.288628,11547.0,38.0
2022-12-09 11:05:33.288628,2564.0,10.0
2022-12-09 11:02:33.302879,9656.0,43.0
2022-12-09 11:03:33.302879,7605.0,54.0
2022-12-09 10:56:33.311043,2564.0,30.0
2022-12-09 10:56:33.311043,34152.0,60.0
2022-12-09 11:04:33.319787,33185.0,37.0
2022-12-09 11:03:33.320825,153.0,33.0
2022-12-09 11:00:33.320825,16642.0,2.0
2022-12-09 11:03:33.328881,153.0,39.0
2022-12-09 11:04:33.336250,16642.0,31.0
2022-12-09 10:55:33.336250,13247.0,41.0
2022-12-09 11:02:33.336250,23903.0,25.0
2022-12-09 10:57:33.336250,9389.0,41.0
2022-12-09 11:02:33.350821,5588.0,49.0
2022-12-09 11:04:33.352854,23903.0,54.0
2022-12-09 10:59:33.352854,153.0,8.0
2022-12-09 10:57:33.352854,33398.0,14.0
2022-12-09 11:04:33.352854,33398.0,30.0
2022-12-09 11:01:33.368652,1051.0,27.0
2022-12-09 11:02:33.368652,12447.0,35.0
2022-12-09 10:57:33.368652,37447.0,11.0
2022-12-09 11:03:33.368652,33775.0,1.0
2022-12-09 10:55:33.385330,20667.0,22.0
2022-12-09 11:05:33.387482,20667.0,31.0
2022-12-09 10:57:33.387482,5235.0,18.0
2022-12-09 10:59:33.387482,8022.0,56.0
2022-12-09 11:02:33.400927,32747.0,59.0
2022-12-09 10:56:33.401961,8154.0,49.0
2022-12-09 11:04:33.401961,20667.0,47.0
2022-12-09 10:56:33.401961,14353.0,22.0
2022-12-09 10:58:33.401961,5235.0,46.0
2022-12-09 10:59:33.418670,35594.0,56.0
2022-12-09 10:56:33.418670,5235.0,24.0
2022-12-09 11:02:33.418670,32747.0,41.0
2022-12-09 10:55:33.418670,29765.0,11.0
2022-12-09 10:55:33.435335,32561.0,40.0
2022-12-09 10:58:33.435335,5117.0,48.0
2022-12-09 10:59:33.435335,36847.0,22.0
2022-12-09 11:05:33.435335,3669.0,36.0
2022-12-09 10:56:33.451026,24275.0,58.0
2022-12-09 10:57:33.453061,9690.0,29.0
2022-12-09 11:02:33.453061,29363.0,28.0
2022-12-09 10:57:33.453061,9721.0,22.0
2022-12-09 11:03:33.453061,1811.0,29.0
2022-12-09 11:02:33.468637,7791.0,52.0
2022-12-09 11:00:33.468637,29363.0,55.0
2022-12-09 10:57:33.468637,9721.0,43.0
2022-12-09 11:05:33.468637,20229.0,1.0
2022-12-09 10:57:33.484252,747.0,32.0
2022-12-09 11:00:33.487450,9690.0,55.0
2022-12-09 11:04:33.487450,7791.0,48.0
2022-12-09 11:00:33.487450,33155.0,22.0
2022-12-09 11:03:33.487450,15813.0,5.0
2022-12-09 11:01:33.501958,33155.0,0.0
2022-12-09 10:59:33.501958,33155.0,0.0
2022-12-09 11:04:33.501958,15813.0,47.0
2022-12-09 10:56:33.501958,33462.0,51.0
2022-12-09 11:02:33.518618,1586.0,46.0
2022-12-09 10:59:33.518618,34908.0,40.0
2022-12-09 11:01:33.518618,1778.0,29.0
2022-12-09 11:02:33.518618,12569.0,32.0
2022-12-09 10:56:33.534252,34908.0,23.0
2022-12-09 11:04:33.536287,33462.0,9.0
2022-12-09 10:58:33.536287,33462.0,35.0
