time,anime_id,watchDuration
2022-12-09 10:35:33.737280,210.0,29.0
2022-12-09 10:44:33.745532,1735.0,3.0
2022-12-09 10:42:33.745532,4722.0,26.0
2022-12-09 10:36:33.760530,14227.0,54.0
2022-12-09 10:36:33.769778,4722.0,11.0
2022-12-09 10:40:33.778412,6045.0,10.0
2022-12-09 10:43:33.787357,74.0,26.0
2022-12-09 10:43:33.795600,210.0,26.0
2022-12-09 10:34:33.805596,10030.0,11.0
2022-12-09 10:38:33.815186,1557.0,20.0
2022-12-09 10:43:33.823934,10800.0,4.0
2022-12-09 10:38:33.833025,9863.0,33.0
2022-12-09 10:41:33.843484,966.0,15.0
2022-12-09 10:37:33.849868,120.0,13.0
2022-12-09 10:36:33.859913,5835.0,3.0
2022-12-09 10:35:33.865658,1974.0,28.0
2022-12-09 10:43:33.873786,9863.0,47.0
2022-12-09 10:35:33.882007,5835.0,45.0
2022-12-09 10:41:33.886288,857.0,30.0
2022-12-09 10:35:33.889851,6645.0,14.0
2022-12-09 10:39:33.895371,7817.0,47.0
2022-12-09 10:41:33.895371,857.0,49.0
2022-12-09 10:43:33.903909,11759.0,8.0
2022-12-09 10:34:33.909186,5690.0,1.0
2022-12-09 10:39:33.913286,249.0,31.0
2022-12-09 10:35:33.913286,11759.0,20.0
2022-12-09 10:41:33.920726,1914.0,31.0
2022-12-09 10:37:33.920726,11759.0,51.0
2022-12-09 10:35:33.928885,11759.0,46.0
2022-12-09 10:34:33.932084,14713.0,53.0
2022-12-09 10:34:33.936297,1571.0,46.0
2022-12-09 10:35:33.938336,3092.0,38.0
2022-12-09 10:42:33.941543,9926.0,25.0
2022-12-09 10:35:33.941543,9656.0,16.0
2022-12-09 10:40:33.949896,1579.0,22.0
2022-12-09 10:37:33.952836,33185.0,30.0
2022-12-09 10:34:33.955281,232.0,14.0
2022-12-09 10:39:33.957281,9926.0,22.0
2022-12-09 10:36:33.957281,33185.0,6.0
2022-12-09 10:34:33.967700,7605.0,3.0
2022-12-09 10:34:33.971489,34152.0,60.0
2022-12-09 10:34:33.974151,1579.0,58.0
2022-12-09 10:40:33.974151,33185.0,19.0
2022-12-09 10:42:33.982815,32370.0,0.0
2022-12-09 10:43:33.987347,27417.0,19.0
2022-12-09 10:39:33.988346,153.0,14.0
2022-12-09 10:38:33.988346,153.0,51.0
2022-12-09 10:34:33.997855,153.0,28.0
2022-12-09 10:37:33.997855,9389.0,60.0
2022-12-09 10:36:34.008725,153.0,32.0
2022-12-09 10:42:34.017108,23903.0,14.0
2022-12-09 10:44:34.020706,13247.0,1.0
2022-12-09 10:34:34.028971,27417.0,57.0
2022-12-09 10:35:34.038466,32666.0,47.0
2022-12-09 10:37:34.038466,32666.0,56.0
2022-12-09 10:38:34.048457,12447.0,51.0
2022-12-09 10:36:34.055081,33775.0,44.0
2022-12-09 10:43:34.055081,1051.0,59.0
2022-12-09 10:38:34.073925,35277.0,41.0
2022-12-09 10:42:34.074924,14353.0,46.0
2022-12-09 10:43:34.091120,3294.0,8.0
2022-12-09 10:38:34.097213,5235.0,37.0
2022-12-09 10:40:34.104948,5117.0,3.0
2022-12-09 10:37:34.104948,5117.0,46.0
2022-12-09 10:41:34.113111,14353.0,49.0
2022-12-09 10:38:34.114549,5235.0,19.0
2022-12-09 10:40:34.122292,35277.0,6.0
2022-12-09 10:44:34.123296,35594.0,51.0
2022-12-09 10:40:34.123296,6777.0,55.0
2022-12-09 10:37:34.132049,5117.0,57.0
2022-12-09 10:37:34.139264,32561.0,29.0
2022-12-09 10:37:34.143470,8154.0,38.0
2022-12-09 10:41:34.143470,35594.0,32.0
2022-12-09 10:44:34.161042,36847.0,59.0
2022-12-09 10:43:34.172734,24275.0,43.0
2022-12-09 10:40:34.180451,9690.0,29.0
2022-12-09 10:35:34.189645,5036.0,34.0
2022-12-09 10:41:34.197504,9721.0,3.0
2022-12-09 10:43:34.207950,1811.0,54.0
2022-12-09 10:34:34.215317,5036.0,58.0
2022-12-09 10:36:34.225523,747.0,58.0
2022-12-09 10:35:34.232819,3669.0,15.0
2022-12-09 10:42:34.238355,5036.0,42.0
2022-12-09 10:44:34.246545,9721.0,15.0
2022-12-09 10:37:34.246545,747.0,23.0
2022-12-09 10:37:34.255747,33155.0,30.0
2022-12-09 10:40:34.261333,20229.0,2.0
2022-12-09 10:39:34.263544,11009.0,39.0
2022-12-09 10:36:34.269506,12589.0,27.0
2022-12-09 10:38:34.271543,15813.0,7.0
2022-12-09 10:42:34.275682,747.0,0.0
2022-12-09 10:38:34.275682,33462.0,55.0
2022-12-09 10:37:34.285708,33155.0,25.0
2022-12-09 10:37:34.288562,36951.0,49.0
2022-12-09 10:34:34.290598,33462.0,3.0
2022-12-09 10:39:34.290598,12589.0,46.0
2022-12-09 10:42:34.300555,1778.0,3.0
2022-12-09 10:44:34.303706,15813.0,21.0
2022-12-09 10:37:34.306154,1586.0,13.0
2022-12-09 10:35:34.306154,12569.0,2.0
