time,anime_id,watchDuration
2022-12-09 11:01:02.382661,6045.0,9.0
2022-12-09 10:59:02.398356,10030.0,30.0
2022-12-09 10:53:02.399308,74.0,47.0
2022-12-09 10:56:02.399308,74.0,49.0
2022-12-09 10:53:02.417747,1735.0,3.0
2022-12-09 10:57:02.419790,4722.0,32.0
2022-12-09 10:52:02.419790,4224.0,60.0
2022-12-09 10:53:02.435048,1557.0,49.0
2022-12-09 10:59:02.435048,74.0,25.0
2022-12-09 11:00:02.447159,10030.0,11.0
2022-12-09 10:58:02.449199,9863.0,8.0
2022-12-09 10:54:02.449199,9513.0,31.0
2022-12-09 10:55:02.459226,120.0,25.0
2022-12-09 10:51:02.459226,9513.0,30.0
2022-12-09 10:54:02.465879,9863.0,6.0
2022-12-09 10:51:02.465879,9513.0,52.0
2022-12-09 10:51:02.465879,3731.0,3.0
2022-12-09 10:52:02.465879,21.0,30.0
2022-12-09 10:52:02.481555,249.0,36.0
2022-12-09 10:54:02.482555,1974.0,27.0
2022-12-09 10:54:02.482555,5690.0,40.0
2022-12-09 10:58:02.482555,1974.0,50.0
2022-12-09 10:53:02.497344,21.0,27.0
2022-12-09 11:01:02.499379,11759.0,21.0
2022-12-09 10:54:02.499379,6645.0,17.0
2022-12-09 10:58:02.513903,1974.0,60.0
2022-12-09 10:57:02.515941,5690.0,20.0
2022-12-09 10:53:02.515941,233.0,60.0
2022-12-09 10:59:02.531660,233.0,36.0
2022-12-09 10:54:02.535308,6645.0,48.0
2022-12-09 10:59:02.549391,5690.0,26.0
2022-12-09 10:53:02.549391,11759.0,57.0
2022-12-09 10:56:02.563915,9926.0,15.0
2022-12-09 10:54:02.565963,32370.0,49.0
2022-12-09 10:53:02.565963,11547.0,7.0
2022-12-09 10:51:02.581703,233.0,0.0
2022-12-09 10:54:02.581703,2564.0,51.0
2022-12-09 10:51:02.581703,2564.0,28.0
2022-12-09 10:57:02.598232,9656.0,47.0
2022-12-09 10:51:02.598232,32370.0,7.0
2022-12-09 11:00:02.598232,3092.0,28.0
2022-12-09 11:00:02.613844,7605.0,24.0
2022-12-09 10:57:02.615881,7518.0,42.0
2022-12-09 11:01:02.615881,7605.0,36.0
2022-12-09 10:56:02.615881,16642.0,12.0
2022-12-09 10:53:02.615881,33185.0,35.0
2022-12-09 11:00:02.632554,9998.0,51.0
2022-12-09 10:58:02.635640,5588.0,59.0
2022-12-09 10:54:02.635640,34152.0,31.0
2022-12-09 11:01:02.635640,5588.0,32.0
2022-12-09 10:58:02.648263,23903.0,45.0
2022-12-09 10:55:02.648263,13247.0,22.0
2022-12-09 10:59:02.648263,3294.0,24.0
2022-12-09 10:58:02.648263,12447.0,55.0
2022-12-09 11:01:02.663930,23903.0,34.0
2022-12-09 11:01:02.664965,33398.0,59.0
2022-12-09 10:55:02.664965,3294.0,35.0
2022-12-09 10:53:02.664965,3294.0,8.0
2022-12-09 11:00:02.664965,20667.0,5.0
2022-12-09 10:56:02.681639,32666.0,43.0
2022-12-09 10:52:02.681639,1381.0,32.0
2022-12-09 10:57:02.681639,32666.0,28.0
2022-12-09 11:00:02.681639,8022.0,16.0
2022-12-09 11:00:02.698312,32666.0,8.0
2022-12-09 10:56:02.698312,5235.0,25.0
2022-12-09 10:56:02.698312,37447.0,22.0
2022-12-09 10:51:02.698312,26443.0,31.0
2022-12-09 10:55:02.713923,8154.0,14.0
2022-12-09 10:59:02.715958,32747.0,50.0
2022-12-09 10:58:02.715958,6777.0,33.0
2022-12-09 10:55:02.715958,32561.0,15.0
2022-12-09 10:58:02.731636,24275.0,27.0
2022-12-09 10:54:02.731636,29363.0,48.0
2022-12-09 10:58:02.735801,36847.0,27.0
2022-12-09 10:55:02.735801,3669.0,48.0
2022-12-09 11:01:02.747211,9690.0,22.0
2022-12-09 10:57:02.749245,9690.0,25.0
2022-12-09 11:01:02.749245,29765.0,14.0
2022-12-09 10:59:02.749245,9690.0,53.0
2022-12-09 10:52:02.749245,9690.0,22.0
2022-12-09 10:59:02.764913,747.0,44.0
2022-12-09 10:57:02.764913,9721.0,20.0
2022-12-09 10:51:02.764913,7791.0,59.0
2022-12-09 10:52:02.764913,8726.0,60.0
2022-12-09 10:51:02.780480,9690.0,55.0
2022-12-09 10:54:02.781514,9721.0,40.0
2022-12-09 10:54:02.781514,8726.0,59.0
2022-12-09 11:01:02.781514,7791.0,52.0
2022-12-09 10:53:02.781514,7791.0,51.0
2022-12-09 10:53:02.798279,747.0,27.0
2022-12-09 10:56:02.798279,12589.0,31.0
2022-12-09 10:52:02.798279,11009.0,2.0
2022-12-09 10:59:02.798279,15813.0,22.0
2022-12-09 11:01:02.814914,10869.0,35.0
2022-12-09 10:52:02.815912,1586.0,16.0
2022-12-09 11:00:02.815912,3981.0,57.0
2022-12-09 10:59:02.815912,36951.0,4.0
2022-12-09 10:59:02.815912,1586.0,39.0
2022-12-09 10:52:02.832671,30347.0,26.0
2022-12-09 10:55:02.835821,12569.0,26.0
