time,anime_id,watchDuration
2022-12-09 10:45:28.838500,269.0,35.0
2022-12-09 10:48:28.839500,74.0,44.0
2022-12-09 10:40:28.844132,4224.0,14.0
2022-12-09 10:43:28.844191,210.0,6.0
2022-12-09 10:39:28.844191,1557.0,35.0
2022-12-09 10:47:28.844191,210.0,41.0
2022-12-09 10:46:28.852362,1735.0,32.0
2022-12-09 10:40:28.854363,9513.0,20.0
2022-12-09 10:47:28.855366,4722.0,40.0
2022-12-09 10:44:28.855366,5835.0,58.0
2022-12-09 10:43:28.855366,10800.0,36.0
2022-12-09 10:46:28.864912,7817.0,12.0
2022-12-09 10:43:28.864912,1557.0,26.0
2022-12-09 10:43:28.872968,9513.0,25.0
2022-12-09 10:43:28.875201,7817.0,59.0
2022-12-09 10:40:28.876237,21.0,0.0
2022-12-09 10:46:28.883597,957.0,52.0
2022-12-09 10:49:28.885863,1974.0,49.0
2022-12-09 10:39:28.885863,966.0,54.0
2022-12-09 10:45:28.894021,1914.0,57.0
2022-12-09 10:44:28.897312,5690.0,16.0
2022-12-09 10:44:28.897312,966.0,43.0
2022-12-09 10:45:28.904684,249.0,42.0
2022-12-09 10:40:28.906953,7674.0,48.0
2022-12-09 10:40:28.906953,857.0,13.0
2022-12-09 10:47:28.917383,1914.0,50.0
2022-12-09 10:42:28.918419,1914.0,16.0
2022-12-09 10:49:28.918419,14713.0,11.0
2022-12-09 10:42:28.928042,9656.0,12.0
2022-12-09 10:44:28.928042,232.0,5.0
2022-12-09 10:42:28.936912,7674.0,60.0
2022-12-09 10:46:28.939957,9926.0,25.0
2022-12-09 10:39:28.939957,7674.0,13.0
2022-12-09 10:49:28.947229,9926.0,8.0
2022-12-09 10:40:28.949493,14713.0,27.0
2022-12-09 10:49:28.949493,11547.0,26.0
2022-12-09 10:44:28.959876,1579.0,6.0
2022-12-09 10:45:28.959876,2564.0,57.0
2022-12-09 10:48:28.967969,7518.0,26.0
2022-12-09 10:42:28.970448,7605.0,29.0
2022-12-09 10:48:28.970448,7518.0,30.0
2022-12-09 10:49:28.978741,1579.0,27.0
2022-12-09 10:41:28.981790,34152.0,21.0
2022-12-09 10:48:28.981790,7605.0,40.0
2022-12-09 10:47:28.991112,34152.0,47.0
2022-12-09 10:40:28.991324,5588.0,38.0
2022-12-09 10:40:28.991324,7518.0,59.0
2022-12-09 10:43:29.001645,9998.0,34.0
2022-12-09 10:47:29.001645,33398.0,46.0
2022-12-09 10:42:29.010018,1051.0,17.0
2022-12-09 10:41:29.012291,12447.0,3.0
2022-12-09 10:39:29.012291,1381.0,54.0
2022-12-09 10:49:29.021608,1051.0,48.0
2022-12-09 10:48:29.023659,33398.0,22.0
2022-12-09 10:48:29.023659,13247.0,2.0
2022-12-09 10:46:29.033227,3294.0,36.0
2022-12-09 10:39:29.033227,8022.0,18.0
2022-12-09 10:43:29.044751,32666.0,47.0
2022-12-09 10:46:29.044751,20667.0,26.0
2022-12-09 10:41:29.054413,8022.0,30.0
2022-12-09 10:44:29.054413,32747.0,44.0
2022-12-09 10:41:29.062578,8022.0,33.0
2022-12-09 10:46:29.065882,20667.0,11.0
2022-12-09 10:42:29.065882,14353.0,36.0
2022-12-09 10:41:29.073252,14353.0,0.0
2022-12-09 10:43:29.075518,6777.0,22.0
2022-12-09 10:47:29.075518,37447.0,14.0
2022-12-09 10:44:29.085906,5117.0,21.0
2022-12-09 10:39:29.086470,14353.0,36.0
2022-12-09 10:47:29.086470,8154.0,22.0
2022-12-09 10:44:29.096517,29765.0,53.0
2022-12-09 10:49:29.096517,26443.0,51.0
2022-12-09 10:49:29.105922,36847.0,33.0
2022-12-09 10:49:29.106791,29363.0,25.0
2022-12-09 10:42:29.117322,5036.0,39.0
2022-12-09 10:46:29.117322,6777.0,3.0
2022-12-09 10:47:29.128916,29363.0,41.0
2022-12-09 10:47:29.128916,24275.0,32.0
2022-12-09 10:46:29.138514,1811.0,53.0
2022-12-09 10:40:29.138514,9721.0,40.0
2022-12-09 10:47:29.146786,1811.0,55.0
2022-12-09 10:40:29.149384,747.0,42.0
2022-12-09 10:40:29.159451,11009.0,38.0
2022-12-09 10:46:29.159451,19849.0,30.0
2022-12-09 10:47:29.170816,19849.0,13.0
2022-12-09 10:46:29.178108,812.0,36.0
2022-12-09 10:48:29.180385,747.0,14.0
2022-12-09 10:43:29.190696,19849.0,43.0
2022-12-09 10:44:29.190696,33155.0,22.0
2022-12-09 10:49:29.198816,12589.0,31.0
2022-12-09 10:43:29.200928,11009.0,1.0
2022-12-09 10:42:29.200928,33462.0,9.0
2022-12-09 10:46:29.211754,36951.0,33.0
2022-12-09 10:42:29.219369,1586.0,60.0
2022-12-09 10:46:29.221454,33155.0,57.0
2022-12-09 10:48:29.231723,34908.0,6.0
2022-12-09 10:44:29.231723,1586.0,3.0
2022-12-09 10:47:29.239856,1586.0,8.0
2022-12-09 10:43:29.241957,12569.0,43.0
2022-12-09 10:41:29.241957,18637.0,15.0
