time,anime_id,watchDuration
2022-12-09 11:09:37.493609,11123.0,47.0
2022-12-09 11:11:37.493609,1735.0,14.0
2022-12-09 11:17:37.506181,14227.0,44.0
2022-12-09 11:12:37.515654,4722.0,48.0
2022-12-09 11:12:37.521466,1557.0,54.0
2022-12-09 11:19:37.525828,14397.0,22.0
2022-12-09 11:15:37.534013,74.0,10.0
2022-12-09 11:09:37.537144,3731.0,5.0
2022-12-09 11:19:37.540970,74.0,29.0
2022-12-09 11:17:37.546230,74.0,13.0
2022-12-09 11:11:37.546230,14397.0,10.0
2022-12-09 11:13:37.554346,3731.0,17.0
2022-12-09 11:09:37.556455,9863.0,14.0
2022-12-09 11:18:37.560799,1557.0,18.0
2022-12-09 11:11:37.564427,957.0,52.0
2022-12-09 11:18:37.566499,5835.0,31.0
2022-12-09 11:14:37.568480,957.0,2.0
2022-12-09 11:16:37.568480,957.0,20.0
2022-12-09 11:14:37.568480,857.0,44.0
2022-12-09 11:15:37.576686,7817.0,7.0
2022-12-09 11:12:37.576686,5690.0,56.0
2022-12-09 11:13:37.580420,21.0,60.0
2022-12-09 11:15:37.580420,5690.0,6.0
2022-12-09 11:19:37.585567,1571.0,27.0
2022-12-09 11:18:37.587632,1914.0,16.0
2022-12-09 11:13:37.590420,5690.0,25.0
2022-12-09 11:12:37.590420,7674.0,6.0
2022-12-09 11:16:37.594622,249.0,19.0
2022-12-09 11:16:37.596686,1698.0,36.0
2022-12-09 11:16:37.600756,7674.0,43.0
2022-12-09 11:13:37.601792,1698.0,15.0
2022-12-09 11:14:37.607324,2564.0,45.0
2022-12-09 11:17:37.609698,2564.0,8.0
2022-12-09 11:11:37.612026,9656.0,57.0
2022-12-09 11:17:37.615417,2564.0,28.0
2022-12-09 11:19:37.619146,9656.0,7.0
2022-12-09 11:14:37.620183,9926.0,25.0
2022-12-09 11:16:37.625491,32370.0,14.0
2022-12-09 11:10:37.630291,16642.0,15.0
2022-12-09 11:19:37.630291,2564.0,13.0
2022-12-09 11:11:37.635492,32370.0,42.0
2022-12-09 11:11:37.640193,11547.0,44.0
2022-12-09 11:14:37.640193,32370.0,10.0
2022-12-09 11:09:37.640193,9998.0,13.0
2022-12-09 11:09:37.645896,33185.0,18.0
2022-12-09 11:10:37.650241,5588.0,54.0
2022-12-09 11:19:37.660270,9389.0,1.0
2022-12-09 11:17:37.672797,16642.0,22.0
2022-12-09 11:11:37.677012,9998.0,31.0
2022-12-09 11:10:37.689199,33398.0,36.0
2022-12-09 11:13:37.698331,9998.0,33.0
2022-12-09 11:10:37.708121,33398.0,47.0
2022-12-09 11:15:37.715996,33398.0,34.0
2022-12-09 11:16:37.720319,32666.0,3.0
2022-12-09 11:18:37.734229,1051.0,3.0
2022-12-09 11:18:37.743234,1381.0,53.0
2022-12-09 11:13:37.750016,33398.0,37.0
2022-12-09 11:17:37.759098,37447.0,12.0
2022-12-09 11:10:37.767825,12447.0,38.0
2022-12-09 11:15:37.775854,14353.0,34.0
2022-12-09 11:13:37.784171,20667.0,54.0
2022-12-09 11:11:37.785207,1381.0,20.0
2022-12-09 11:16:37.785207,5117.0,21.0
2022-12-09 11:16:37.803224,35277.0,47.0
2022-12-09 11:11:37.819339,16251.0,47.0
2022-12-09 11:14:37.820335,35277.0,2.0
2022-12-09 11:15:37.836083,6777.0,1.0
2022-12-09 11:11:37.836083,5235.0,19.0
2022-12-09 11:15:37.836083,14353.0,0.0
2022-12-09 11:19:37.854126,5235.0,36.0
2022-12-09 11:17:37.854126,16251.0,13.0
2022-12-09 11:19:37.854126,29363.0,13.0
2022-12-09 11:17:37.869926,29363.0,9.0
2022-12-09 11:09:37.869926,16251.0,52.0
2022-12-09 11:18:37.869926,1811.0,9.0
2022-12-09 11:14:37.886736,35594.0,50.0
2022-12-09 11:14:37.886736,32561.0,47.0
2022-12-09 11:18:37.886736,9721.0,36.0
2022-12-09 11:19:37.886736,29765.0,39.0
2022-12-09 11:13:37.902865,1811.0,16.0
2022-12-09 11:10:37.902865,812.0,29.0
2022-12-09 11:17:37.911106,1811.0,51.0
2022-12-09 11:13:37.911106,1811.0,46.0
2022-12-09 11:15:37.918662,747.0,1.0
2022-12-09 11:16:37.918662,33155.0,45.0
2022-12-09 11:17:37.918662,9721.0,50.0
2022-12-09 11:17:37.918662,12589.0,9.0
2022-12-09 11:16:37.935519,3981.0,39.0
2022-12-09 11:14:37.935519,747.0,27.0
2022-12-09 11:15:37.935519,20229.0,50.0
2022-12-09 11:11:37.935519,747.0,42.0
2022-12-09 11:17:37.951596,12569.0,53.0
2022-12-09 11:09:37.954633,12569.0,8.0
2022-12-09 11:19:37.954633,1586.0,28.0
2022-12-09 11:18:37.954633,12569.0,11.0
2022-12-09 11:18:37.954633,1586.0,42.0
2022-12-09 11:09:37.970313,18637.0,45.0
2022-12-09 11:15:37.970313,36951.0,12.0
2022-12-09 11:09:37.970313,15813.0,30.0
2022-12-09 11:17:37.970313,1778.0,12.0
