time,anime_id,watchDuration
2022-12-09 10:50:49.546253,14227.0,39.0
2022-12-09 10:40:49.551572,59.0,41.0
2022-12-09 10:41:49.553520,10030.0,15.0
2022-12-09 10:47:49.553520,4722.0,5.0
2022-12-09 10:49:49.562853,4224.0,42.0
2022-12-09 10:43:49.568383,1557.0,21.0
2022-12-09 10:43:49.572382,10030.0,13.0
2022-12-09 10:40:49.581627,4224.0,28.0
2022-12-09 10:47:49.584761,1557.0,32.0
2022-12-09 10:41:49.587360,4722.0,60.0
2022-12-09 10:47:49.587360,10030.0,24.0
2022-12-09 10:49:49.599441,7817.0,53.0
2022-12-09 10:47:49.601475,1557.0,7.0
2022-12-09 10:46:49.601475,120.0,1.0
2022-12-09 10:40:49.610885,1557.0,53.0
2022-12-09 10:48:49.616084,21.0,1.0
2022-12-09 10:47:49.620123,857.0,42.0
2022-12-09 10:50:49.620123,120.0,2.0
2022-12-09 10:49:49.628283,1914.0,5.0
2022-12-09 10:46:49.632929,1974.0,39.0
2022-12-09 10:50:49.634949,857.0,7.0
2022-12-09 10:43:49.634949,6645.0,48.0
2022-12-09 10:44:49.644251,1571.0,26.0
2022-12-09 10:45:49.644251,11759.0,54.0
2022-12-09 10:40:49.651495,1571.0,24.0
2022-12-09 10:43:49.651495,1974.0,56.0
2022-12-09 10:47:49.660965,14713.0,52.0
2022-12-09 10:48:49.665993,232.0,21.0
2022-12-09 10:48:49.667021,9656.0,38.0
2022-12-09 10:45:49.667021,233.0,29.0
2022-12-09 10:46:49.677528,1571.0,30.0
2022-12-09 10:48:49.677528,7674.0,40.0
2022-12-09 10:50:49.684739,11759.0,59.0
2022-12-09 10:48:49.689361,9656.0,5.0
2022-12-09 10:47:49.689361,9926.0,27.0
2022-12-09 10:44:49.699913,232.0,60.0
2022-12-09 10:46:49.700913,232.0,56.0
2022-12-09 10:43:49.709083,233.0,0.0
2022-12-09 10:48:49.711082,16642.0,28.0
2022-12-09 10:50:49.718092,9926.0,11.0
2022-12-09 10:50:49.722846,7605.0,60.0
2022-12-09 10:49:49.728840,9998.0,58.0
2022-12-09 10:42:49.734865,9389.0,43.0
2022-12-09 10:42:49.741403,11547.0,27.0
2022-12-09 10:47:49.751360,16642.0,57.0
2022-12-09 10:44:49.759518,5588.0,16.0
2022-12-09 10:47:49.766509,9389.0,28.0
2022-12-09 10:47:49.774573,27417.0,15.0
2022-12-09 10:50:49.777844,1051.0,31.0
2022-12-09 10:46:49.787479,27417.0,5.0
2022-12-09 10:48:49.796774,1051.0,49.0
2022-12-09 10:50:49.798812,153.0,24.0
2022-12-09 10:42:49.798812,3294.0,50.0
2022-12-09 10:43:49.798812,3294.0,32.0
2022-12-09 10:43:49.805919,8022.0,57.0
2022-12-09 10:45:49.807991,1381.0,44.0
2022-12-09 10:40:49.807991,1381.0,46.0
2022-12-09 10:46:49.807991,33775.0,6.0
2022-12-09 10:46:49.816144,20667.0,50.0
2022-12-09 10:49:49.819180,8022.0,45.0
2022-12-09 10:45:49.819180,32747.0,33.0
2022-12-09 10:50:49.828463,37447.0,12.0
2022-12-09 10:50:49.828463,5117.0,39.0
2022-12-09 10:48:49.836900,8154.0,19.0
2022-12-09 10:43:49.838499,37447.0,12.0
2022-12-09 10:41:49.838499,14353.0,54.0
2022-12-09 10:46:49.838499,26443.0,30.0
2022-12-09 10:43:49.838499,14353.0,26.0
2022-12-09 10:47:49.846572,16251.0,30.0
2022-12-09 10:49:49.848621,32561.0,53.0
2022-12-09 10:47:49.848621,5117.0,40.0
2022-12-09 10:44:49.848621,16251.0,60.0
2022-12-09 10:40:49.848621,3669.0,52.0
2022-12-09 10:48:49.860063,29765.0,6.0
2022-12-09 10:48:49.866909,16251.0,52.0
2022-12-09 10:45:49.869241,5036.0,33.0
2022-12-09 10:40:49.869241,32561.0,19.0
2022-12-09 10:49:49.879359,24275.0,5.0
2022-12-09 10:43:49.880360,32561.0,15.0
2022-12-09 10:41:49.887532,812.0,30.0
2022-12-09 10:50:49.889644,3669.0,23.0
2022-12-09 10:48:49.889644,747.0,33.0
2022-12-09 10:49:49.900618,1811.0,49.0
2022-12-09 10:49:49.900618,19849.0,20.0
2022-12-09 10:50:49.911250,20229.0,33.0
2022-12-09 10:48:49.916438,812.0,18.0
2022-12-09 10:42:49.920626,33155.0,59.0
2022-12-09 10:50:49.930653,20229.0,52.0
2022-12-09 10:49:49.935214,10869.0,59.0
2022-12-09 10:45:49.941122,36951.0,42.0
2022-12-09 10:42:49.951075,11009.0,52.0
2022-12-09 10:43:49.952054,20229.0,29.0
2022-12-09 10:49:49.952054,33462.0,22.0
2022-12-09 10:45:49.961386,3981.0,44.0
2022-12-09 10:49:49.965996,10869.0,23.0
2022-12-09 10:50:49.969260,1586.0,25.0
2022-12-09 10:47:49.971367,33462.0,55.0
2022-12-09 10:44:49.971367,15813.0,29.0
2022-12-09 10:46:49.981381,34908.0,47.0
2022-12-09 10:43:49.984594,6828.0,4.0
