time,anime_id,watchDuration
2022-12-09 10:47:08.835759,1735.0,33.0
2022-12-09 10:47:08.836715,59.0,49.0
2022-12-09 10:50:08.836715,4722.0,53.0
2022-12-09 10:50:08.848048,74.0,7.0
2022-12-09 10:49:08.848275,4722.0,46.0
2022-12-09 10:55:08.848275,6045.0,24.0
2022-12-09 10:54:08.858808,6045.0,50.0
2022-12-09 10:50:08.858808,1735.0,46.0
2022-12-09 10:50:08.867342,3731.0,20.0
2022-12-09 10:53:08.868930,3731.0,42.0
2022-12-09 10:53:08.868930,10030.0,38.0
2022-12-09 10:48:08.868930,74.0,44.0
2022-12-09 10:53:08.868930,4722.0,33.0
2022-12-09 10:55:08.877007,7817.0,51.0
2022-12-09 10:55:08.879086,3731.0,42.0
2022-12-09 10:53:08.879086,7817.0,26.0
2022-12-09 10:51:08.879086,966.0,29.0
2022-12-09 10:51:08.879086,966.0,31.0
2022-12-09 10:56:08.879086,857.0,13.0
2022-12-09 10:50:08.889297,9863.0,27.0
2022-12-09 10:48:08.889297,21.0,23.0
2022-12-09 10:47:08.889297,1571.0,1.0
2022-12-09 10:55:08.889297,1974.0,56.0
2022-12-09 10:51:08.897403,1974.0,54.0
2022-12-09 10:51:08.897403,5690.0,25.0
2022-12-09 10:50:08.899470,14713.0,4.0
2022-12-09 10:46:08.899470,1571.0,50.0
2022-12-09 10:53:08.899470,233.0,60.0
2022-12-09 10:49:08.899470,1571.0,5.0
2022-12-09 10:51:08.907583,232.0,11.0
2022-12-09 10:54:08.909654,5690.0,44.0
2022-12-09 10:49:08.909654,233.0,58.0
2022-12-09 10:52:08.909654,3092.0,60.0
2022-12-09 10:55:08.909654,1579.0,21.0
2022-12-09 10:55:08.917727,3092.0,1.0
2022-12-09 10:54:08.917727,9656.0,17.0
2022-12-09 10:52:08.919790,3092.0,52.0
2022-12-09 10:54:08.919790,2564.0,41.0
2022-12-09 10:56:08.928182,2564.0,45.0
2022-12-09 10:46:08.930186,11547.0,24.0
2022-12-09 10:46:08.930186,11547.0,7.0
2022-12-09 10:53:08.940422,9998.0,16.0
2022-12-09 10:54:08.940422,153.0,3.0
2022-12-09 10:54:08.949195,9389.0,57.0
2022-12-09 10:54:08.951078,11547.0,38.0
2022-12-09 10:54:08.951078,7518.0,16.0
2022-12-09 10:50:08.959178,27417.0,60.0
2022-12-09 10:56:08.961281,9389.0,60.0
2022-12-09 10:47:08.961281,13247.0,52.0
2022-12-09 10:46:08.971766,33398.0,29.0
2022-12-09 10:54:08.971766,33398.0,43.0
2022-12-09 10:54:08.979858,27417.0,12.0
2022-12-09 10:54:08.981968,1381.0,32.0
2022-12-09 10:48:08.992396,1381.0,25.0
2022-12-09 10:54:08.992396,12447.0,40.0
2022-12-09 10:56:09.002891,33398.0,8.0
2022-12-09 10:55:09.002891,20667.0,36.0
2022-12-09 10:50:09.013267,12447.0,45.0
2022-12-09 10:50:09.013267,32666.0,42.0
2022-12-09 10:54:09.023626,32747.0,24.0
2022-12-09 10:56:09.023626,3294.0,39.0
2022-12-09 10:56:09.033976,37447.0,52.0
2022-12-09 10:47:09.034978,32747.0,37.0
2022-12-09 10:51:09.042238,20667.0,5.0
2022-12-09 10:46:09.044462,14353.0,28.0
2022-12-09 10:55:09.044462,16251.0,13.0
2022-12-09 10:53:09.054856,5235.0,28.0
2022-12-09 10:46:09.054856,14353.0,26.0
2022-12-09 10:47:09.063077,26443.0,59.0
2022-12-09 10:52:09.065294,32561.0,25.0
2022-12-09 10:50:09.065294,8154.0,17.0
2022-12-09 10:49:09.075715,8154.0,16.0
2022-12-09 10:50:09.075715,5117.0,50.0
2022-12-09 10:52:09.083765,6777.0,56.0
2022-12-09 10:53:09.086236,29765.0,27.0
2022-12-09 10:51:09.086236,5036.0,15.0
2022-12-09 10:46:09.094414,36847.0,48.0
2022-12-09 10:51:09.096674,812.0,1.0
2022-12-09 10:46:09.096674,812.0,6.0
2022-12-09 10:51:09.107181,29363.0,55.0
2022-12-09 10:50:09.107181,3669.0,46.0
2022-12-09 10:54:09.116345,9721.0,3.0
2022-12-09 10:51:09.119249,9690.0,40.0
2022-12-09 10:49:09.119249,20229.0,35.0
2022-12-09 10:56:09.126591,9690.0,33.0
2022-12-09 10:53:09.128762,7791.0,44.0
2022-12-09 10:50:09.128762,10869.0,30.0
2022-12-09 10:52:09.139224,33155.0,29.0
2022-12-09 10:49:09.139224,7791.0,5.0
2022-12-09 10:51:09.139224,747.0,45.0
2022-12-09 10:48:09.149758,11009.0,11.0
2022-12-09 10:52:09.149758,12569.0,8.0
2022-12-09 10:46:09.157891,12569.0,19.0
2022-12-09 10:52:09.160157,33462.0,55.0
2022-12-09 10:52:09.160157,33155.0,35.0
2022-12-09 10:47:09.170692,36951.0,15.0
2022-12-09 10:54:09.170692,15813.0,2.0
2022-12-09 10:54:09.178952,6828.0,46.0
2022-12-09 10:54:09.180985,12569.0,15.0
2022-12-09 10:47:09.180985,30347.0,59.0
