time,anime_id,watchDuration
2022-12-09 10:53:14.635598,7054.0,48.0
2022-12-09 10:46:14.643788,14227.0,34.0
2022-12-09 10:46:14.643788,210.0,38.0
2022-12-09 10:48:14.643788,1735.0,9.0
2022-12-09 10:52:14.656221,10030.0,28.0
2022-12-09 10:50:14.656221,6045.0,3.0
2022-12-09 10:48:14.656221,10800.0,38.0
2022-12-09 10:46:14.666593,74.0,25.0
2022-12-09 10:45:14.666593,74.0,33.0
2022-12-09 10:48:14.677013,5835.0,28.0
2022-12-09 10:52:14.685228,10030.0,38.0
2022-12-09 10:53:14.687443,3731.0,56.0
2022-12-09 10:51:14.695693,9863.0,23.0
2022-12-09 10:47:14.697913,9863.0,15.0
2022-12-09 10:48:14.697913,7817.0,41.0
2022-12-09 10:49:14.706138,3731.0,24.0
2022-12-09 10:49:14.708356,5835.0,45.0
2022-12-09 10:44:14.708356,857.0,24.0
2022-12-09 10:52:14.718820,857.0,0.0
2022-12-09 10:48:14.719859,21.0,14.0
2022-12-09 10:46:14.727134,966.0,17.0
2022-12-09 10:53:14.729402,21.0,35.0
2022-12-09 10:43:14.729402,249.0,54.0
2022-12-09 10:53:14.739587,7674.0,53.0
2022-12-09 10:51:14.739801,21.0,31.0
2022-12-09 10:44:14.739801,11759.0,17.0
2022-12-09 10:53:14.750329,6645.0,17.0
2022-12-09 10:46:14.750329,5690.0,31.0
2022-12-09 10:49:14.758730,6645.0,26.0
2022-12-09 10:53:14.760402,1698.0,18.0
2022-12-09 10:53:14.760402,232.0,45.0
2022-12-09 10:53:14.770924,7674.0,46.0
2022-12-09 10:47:14.770924,9926.0,43.0
2022-12-09 10:45:14.770924,1698.0,14.0
2022-12-09 10:50:14.781110,3092.0,50.0
2022-12-09 10:43:14.782147,11547.0,22.0
2022-12-09 10:51:14.789413,7518.0,60.0
2022-12-09 10:50:14.791681,2564.0,32.0
2022-12-09 10:48:14.791681,9656.0,49.0
2022-12-09 10:43:14.801046,1579.0,29.0
2022-12-09 10:45:14.803053,7605.0,59.0
2022-12-09 10:52:14.803053,11547.0,45.0
2022-12-09 10:49:14.812599,7605.0,42.0
2022-12-09 10:48:14.812599,32370.0,33.0
2022-12-09 10:51:14.820829,153.0,25.0
2022-12-09 10:49:14.822892,27417.0,21.0
2022-12-09 10:47:14.823895,5588.0,46.0
2022-12-09 10:53:14.823895,9389.0,31.0
2022-12-09 10:49:14.823895,9998.0,2.0
2022-12-09 10:47:14.831017,33398.0,23.0
2022-12-09 10:44:14.833089,13247.0,58.0
2022-12-09 10:47:14.833089,5588.0,8.0
2022-12-09 10:52:14.833089,13247.0,0.0
2022-12-09 10:47:14.841222,1381.0,28.0
2022-12-09 10:50:14.844227,13247.0,9.0
2022-12-09 10:50:14.844227,12447.0,1.0
2022-12-09 10:48:14.844227,3294.0,43.0
2022-12-09 10:49:14.851303,3294.0,5.0
2022-12-09 10:44:14.853371,37447.0,17.0
2022-12-09 10:52:14.853371,14353.0,32.0
2022-12-09 10:46:14.853371,3294.0,18.0
2022-12-09 10:51:14.853371,37447.0,14.0
2022-12-09 10:53:14.861995,32747.0,3.0
2022-12-09 10:45:14.863552,5235.0,33.0
2022-12-09 10:45:14.863552,20667.0,42.0
2022-12-09 10:43:14.863552,5235.0,33.0
2022-12-09 10:48:14.871651,5117.0,25.0
2022-12-09 10:44:14.873719,36847.0,51.0
2022-12-09 10:47:14.873719,6777.0,57.0
2022-12-09 10:44:14.873719,29765.0,15.0
2022-12-09 10:50:14.873719,16251.0,48.0
2022-12-09 10:52:14.881830,16251.0,37.0
2022-12-09 10:52:14.884100,36847.0,18.0
2022-12-09 10:48:14.884100,6777.0,2.0
2022-12-09 10:45:14.894634,35594.0,58.0
2022-12-09 10:50:14.894634,5036.0,45.0
2022-12-09 10:51:14.894634,29765.0,13.0
2022-12-09 10:48:14.905069,812.0,45.0
2022-12-09 10:44:14.905069,5036.0,19.0
2022-12-09 10:51:14.913331,812.0,24.0
2022-12-09 10:46:14.915598,812.0,48.0
2022-12-09 10:52:14.915598,3669.0,33.0
2022-12-09 10:44:14.925894,3669.0,52.0
2022-12-09 10:53:14.926894,11009.0,5.0
2022-12-09 10:46:14.934158,20229.0,42.0
2022-12-09 10:53:14.936423,812.0,24.0
2022-12-09 10:49:14.936423,20229.0,41.0
2022-12-09 10:45:14.945770,3981.0,4.0
2022-12-09 10:47:14.947338,33155.0,10.0
2022-12-09 10:50:14.947338,12589.0,48.0
2022-12-09 10:48:14.954919,33462.0,18.0
2022-12-09 10:49:14.954919,36951.0,31.0
2022-12-09 10:44:14.954919,33155.0,27.0
2022-12-09 10:53:14.969389,10869.0,7.0
2022-12-09 10:51:14.975673,12589.0,1.0
2022-12-09 10:43:14.977857,1778.0,11.0
2022-12-09 10:49:14.988153,36951.0,39.0
2022-12-09 10:52:14.988153,36951.0,32.0
2022-12-09 10:47:14.996460,34908.0,0.0
2022-12-09 10:53:14.996460,14249.0,8.0
