time,anime_id,watchDuration
2022-12-09 10:58:18.309593,11123.0,11.0
2022-12-09 11:03:18.314626,11123.0,59.0
2022-12-09 11:00:18.315627,269.0,7.0
2022-12-09 10:58:18.315627,14397.0,10.0
2022-12-09 11:04:18.315627,59.0,21.0
2022-12-09 10:57:18.330230,10800.0,5.0
2022-12-09 11:03:18.332262,210.0,42.0
2022-12-09 10:58:18.332262,10030.0,54.0
2022-12-09 11:01:18.339845,4722.0,24.0
2022-12-09 11:02:18.339845,3731.0,5.0
2022-12-09 11:04:18.347966,74.0,29.0
2022-12-09 11:03:18.347966,9513.0,57.0
2022-12-09 11:07:18.347966,10800.0,51.0
2022-12-09 11:03:18.347966,1557.0,11.0
2022-12-09 11:02:18.365497,9863.0,30.0
2022-12-09 10:58:18.365497,7817.0,55.0
2022-12-09 11:06:18.365497,7817.0,33.0
2022-12-09 11:07:18.383165,9863.0,18.0
2022-12-09 11:04:18.383165,7817.0,46.0
2022-12-09 11:05:18.396837,966.0,34.0
2022-12-09 11:03:18.397869,1914.0,57.0
2022-12-09 11:03:18.397869,1571.0,50.0
2022-12-09 10:57:18.397869,1914.0,19.0
2022-12-09 10:58:18.413386,1571.0,53.0
2022-12-09 11:03:18.415387,249.0,25.0
2022-12-09 11:07:18.415387,1698.0,41.0
2022-12-09 11:04:18.415387,7674.0,41.0
2022-12-09 11:00:18.415387,1914.0,45.0
2022-12-09 11:00:18.432092,6645.0,2.0
2022-12-09 11:02:18.432092,6645.0,3.0
2022-12-09 10:58:18.439801,9656.0,31.0
2022-12-09 11:02:18.439801,1571.0,58.0
2022-12-09 10:57:18.447930,2564.0,24.0
2022-12-09 11:02:18.447930,14713.0,31.0
2022-12-09 11:06:18.447930,1579.0,45.0
2022-12-09 11:00:18.447930,9926.0,0.0
2022-12-09 11:01:18.464482,3092.0,12.0
2022-12-09 11:00:18.465482,2564.0,6.0
2022-12-09 10:59:18.465482,7518.0,52.0
2022-12-09 11:06:18.465482,7605.0,45.0
2022-12-09 11:02:18.480308,11547.0,57.0
2022-12-09 10:59:18.483352,11547.0,40.0
2022-12-09 11:05:18.485953,7605.0,25.0
2022-12-09 10:57:18.486989,33185.0,41.0
2022-12-09 11:04:18.486989,9389.0,7.0
2022-12-09 10:59:18.498003,5588.0,5.0
2022-12-09 11:06:18.499003,9998.0,7.0
2022-12-09 11:04:18.499003,34152.0,58.0
2022-12-09 10:57:18.499003,27417.0,12.0
2022-12-09 11:02:18.499003,12447.0,20.0
2022-12-09 11:01:18.515816,9998.0,20.0
2022-12-09 11:02:18.515816,23903.0,11.0
2022-12-09 11:06:18.515816,33398.0,54.0
2022-12-09 11:07:18.515816,27417.0,0.0
2022-12-09 10:57:18.531319,13247.0,26.0
2022-12-09 11:03:18.531319,3294.0,60.0
2022-12-09 10:57:18.540013,3294.0,9.0
2022-12-09 11:02:18.546753,33775.0,57.0
2022-12-09 10:57:18.547758,14353.0,27.0
2022-12-09 11:06:18.547758,33775.0,49.0
2022-12-09 11:06:18.565576,14353.0,27.0
2022-12-09 11:01:18.565576,8022.0,46.0
2022-12-09 11:02:18.583350,8022.0,50.0
2022-12-09 11:04:18.583350,20667.0,3.0
2022-12-09 11:03:18.594732,35277.0,19.0
2022-12-09 11:00:18.597733,16251.0,25.0
2022-12-09 11:04:18.612176,35594.0,44.0
2022-12-09 11:06:18.619539,6777.0,2.0
2022-12-09 10:58:18.624539,5117.0,24.0
2022-12-09 11:04:18.636857,32561.0,24.0
2022-12-09 11:04:18.646364,26443.0,24.0
2022-12-09 11:01:18.652843,29765.0,21.0
2022-12-09 11:01:18.663495,29765.0,7.0
2022-12-09 11:07:18.671844,6777.0,39.0
2022-12-09 11:00:18.684499,6777.0,1.0
2022-12-09 11:06:18.695003,24275.0,27.0
2022-12-09 11:06:18.702016,29765.0,5.0
2022-12-09 11:04:18.711733,1811.0,27.0
2022-12-09 11:06:18.720785,9690.0,0.0
2022-12-09 10:58:18.731907,9690.0,32.0
2022-12-09 10:59:18.741127,812.0,10.0
2022-12-09 11:04:18.747783,812.0,55.0
2022-12-09 11:00:18.759797,8726.0,5.0
2022-12-09 11:05:18.768197,747.0,52.0
2022-12-09 11:02:18.775240,33155.0,44.0
2022-12-09 11:04:18.783931,9721.0,54.0
2022-12-09 10:57:18.794451,33155.0,23.0
2022-12-09 10:57:18.802620,747.0,43.0
2022-12-09 10:57:18.810621,11009.0,12.0
2022-12-09 11:07:18.818249,8726.0,47.0
2022-12-09 11:03:18.827542,3981.0,16.0
2022-12-09 11:05:18.835788,12589.0,25.0
2022-12-09 10:58:18.845240,33155.0,15.0
2022-12-09 11:01:18.853237,36951.0,42.0
2022-12-09 11:01:18.861231,12569.0,1.0
2022-12-09 10:59:18.870671,10869.0,17.0
2022-12-09 11:04:18.877721,20057.0,21.0
2022-12-09 10:57:18.886894,18637.0,25.0
2022-12-09 11:04:18.895590,1586.0,57.0
2022-12-09 11:04:18.905668,30347.0,28.0
