time,anime_id,watchDuration
2022-12-09 10:43:36.826628,1735.0,13.0
2022-12-09 10:47:36.829274,210.0,42.0
2022-12-09 10:46:36.830278,269.0,33.0
2022-12-09 10:41:36.830278,14227.0,16.0
2022-12-09 10:48:36.830278,210.0,25.0
2022-12-09 10:41:36.839266,6045.0,0.0
2022-12-09 10:43:36.841260,210.0,6.0
2022-12-09 10:50:36.841260,74.0,4.0
2022-12-09 10:46:36.841260,10030.0,6.0
2022-12-09 10:47:36.841260,4722.0,9.0
2022-12-09 10:48:36.851753,4722.0,26.0
2022-12-09 10:42:36.854038,4722.0,60.0
2022-12-09 10:47:36.857041,10800.0,45.0
2022-12-09 10:43:36.859045,5835.0,28.0
2022-12-09 10:48:36.860039,9863.0,15.0
2022-12-09 10:48:36.864605,1974.0,10.0
2022-12-09 10:40:36.869334,120.0,27.0
2022-12-09 10:40:36.872489,1914.0,5.0
2022-12-09 10:48:36.875747,249.0,1.0
2022-12-09 10:40:36.879360,1914.0,60.0
2022-12-09 10:46:36.879583,1974.0,30.0
2022-12-09 10:48:36.887427,21.0,46.0
2022-12-09 10:41:36.890081,957.0,50.0
2022-12-09 10:50:36.892117,7674.0,13.0
2022-12-09 10:40:36.892117,1974.0,39.0
2022-12-09 10:50:36.900481,1974.0,30.0
2022-12-09 10:43:36.905209,1914.0,7.0
2022-12-09 10:40:36.907206,233.0,7.0
2022-12-09 10:43:36.911459,14713.0,8.0
2022-12-09 10:40:36.911459,14713.0,6.0
2022-12-09 10:45:36.919158,232.0,28.0
2022-12-09 10:43:36.922742,7674.0,2.0
2022-12-09 10:45:36.926084,7674.0,47.0
2022-12-09 10:50:36.929456,7674.0,13.0
2022-12-09 10:40:36.931916,233.0,18.0
2022-12-09 10:48:36.936058,2564.0,46.0
2022-12-09 10:43:36.939525,2564.0,22.0
2022-12-09 10:50:36.941483,233.0,45.0
2022-12-09 10:41:36.941483,2564.0,10.0
2022-12-09 10:41:36.950483,9926.0,39.0
2022-12-09 10:42:36.951481,7518.0,56.0
2022-12-09 10:49:36.956070,16642.0,57.0
2022-12-09 10:47:36.960401,11547.0,26.0
2022-12-09 10:46:36.961435,34152.0,12.0
2022-12-09 10:46:36.969075,7605.0,34.0
2022-12-09 10:45:36.972545,7518.0,19.0
2022-12-09 10:45:36.973579,23903.0,21.0
2022-12-09 10:46:36.979455,9389.0,38.0
2022-12-09 10:46:36.980455,9998.0,36.0
2022-12-09 10:45:36.985751,5588.0,48.0
2022-12-09 10:42:36.989338,1051.0,0.0
2022-12-09 10:44:36.992281,1381.0,31.0
2022-12-09 10:47:36.993938,1051.0,19.0
2022-12-09 10:44:36.999204,1381.0,35.0
2022-12-09 10:41:37.006316,13247.0,46.0
2022-12-09 10:47:37.010547,32666.0,17.0
2022-12-09 10:47:37.022640,8022.0,22.0
2022-12-09 10:49:37.030540,20667.0,9.0
2022-12-09 10:40:37.031580,1381.0,45.0
2022-12-09 10:47:37.038380,1381.0,60.0
2022-12-09 10:40:37.040381,20667.0,22.0
2022-12-09 10:46:37.045840,8022.0,4.0
2022-12-09 10:46:37.050912,20667.0,4.0
2022-12-09 10:42:37.056057,32747.0,15.0
2022-12-09 10:41:37.060136,14353.0,8.0
2022-12-09 10:42:37.065433,35277.0,15.0
2022-12-09 10:47:37.069216,14353.0,40.0
2022-12-09 10:49:37.074683,26443.0,37.0
2022-12-09 10:44:37.079456,26443.0,55.0
2022-12-09 10:42:37.079456,5117.0,28.0
2022-12-09 10:43:37.089188,5117.0,55.0
2022-12-09 10:40:37.099620,36847.0,25.0
2022-12-09 10:41:37.110867,16251.0,29.0
2022-12-09 10:43:37.119403,26443.0,1.0
2022-12-09 10:40:37.124922,24275.0,60.0
2022-12-09 10:48:37.131686,29765.0,23.0
2022-12-09 10:41:37.142040,35594.0,41.0
2022-12-09 10:47:37.149412,3669.0,57.0
2022-12-09 10:50:37.154000,29765.0,59.0
2022-12-09 10:48:37.156292,9721.0,19.0
2022-12-09 10:45:37.159569,3669.0,40.0
2022-12-09 10:44:37.159569,19849.0,48.0
2022-12-09 10:48:37.171510,7791.0,14.0
2022-12-09 10:45:37.173510,9690.0,49.0
2022-12-09 10:44:37.179632,747.0,47.0
2022-12-09 10:42:37.184657,19849.0,31.0
2022-12-09 10:44:37.190396,20229.0,13.0
2022-12-09 10:40:37.194463,3981.0,58.0
2022-12-09 10:47:37.200222,20229.0,10.0
2022-12-09 10:42:37.204940,10869.0,56.0
2022-12-09 10:45:37.210455,15813.0,25.0
2022-12-09 10:48:37.211459,11009.0,33.0
2022-12-09 10:42:37.211459,15813.0,22.0
2022-12-09 10:41:37.221335,3981.0,25.0
2022-12-09 10:46:37.223370,12589.0,52.0
2022-12-09 10:40:37.230215,3981.0,12.0
2022-12-09 10:41:37.231875,12589.0,45.0
2022-12-09 10:49:37.234975,12569.0,34.0
2022-12-09 10:40:37.240317,20057.0,24.0
2022-12-09 10:44:37.242901,18637.0,51.0
