time,anime_id,watchDuration
2022-12-09 11:08:02.114097,10030.0,17.0
2022-12-09 11:07:02.117280,14227.0,57.0
2022-12-09 11:10:02.117280,269.0,11.0
2022-12-09 11:06:02.124429,59.0,23.0
2022-12-09 11:02:02.129281,10030.0,45.0
2022-12-09 11:11:02.130281,74.0,34.0
2022-12-09 11:10:02.130281,3731.0,12.0
2022-12-09 11:03:02.136422,14397.0,57.0
2022-12-09 11:10:02.136486,5835.0,35.0
2022-12-09 11:10:02.136486,9513.0,56.0
2022-12-09 11:11:02.136486,1557.0,22.0
2022-12-09 11:12:02.136486,1557.0,39.0
2022-12-09 11:10:02.145737,966.0,30.0
2022-12-09 11:11:02.147740,9863.0,1.0
2022-12-09 11:04:02.147740,9863.0,12.0
2022-12-09 11:08:02.147740,3731.0,26.0
2022-12-09 11:07:02.147740,957.0,8.0
2022-12-09 11:04:02.154895,5835.0,47.0
2022-12-09 11:03:02.156968,9863.0,33.0
2022-12-09 11:04:02.156968,1914.0,29.0
2022-12-09 11:07:02.156968,249.0,57.0
2022-12-09 11:12:02.164503,6645.0,46.0
2022-12-09 11:06:02.166132,11759.0,48.0
2022-12-09 11:12:02.168196,249.0,44.0
2022-12-09 11:05:02.168196,7674.0,7.0
2022-12-09 11:09:02.168196,7674.0,24.0
2022-12-09 11:12:02.177769,1698.0,60.0
2022-12-09 11:11:02.180109,1914.0,58.0
2022-12-09 11:05:02.181109,5690.0,12.0
2022-12-09 11:09:02.185881,9656.0,39.0
2022-12-09 11:07:02.188152,2564.0,15.0
2022-12-09 11:05:02.188152,1698.0,60.0
2022-12-09 11:09:02.198119,14713.0,33.0
2022-12-09 11:10:02.200321,14713.0,0.0
2022-12-09 11:07:02.206697,14713.0,33.0
2022-12-09 11:11:02.213775,33185.0,45.0
2022-12-09 11:12:02.218596,1579.0,24.0
2022-12-09 11:05:02.218596,32370.0,45.0
2022-12-09 11:07:02.226710,32370.0,4.0
2022-12-09 11:04:02.232205,9926.0,43.0
2022-12-09 11:03:02.232205,34152.0,56.0
2022-12-09 11:06:02.239327,1579.0,18.0
2022-12-09 11:04:02.239327,9998.0,22.0
2022-12-09 11:07:02.248050,153.0,50.0
2022-12-09 11:10:02.249055,5588.0,10.0
2022-12-09 11:07:02.259707,16642.0,7.0
2022-12-09 11:07:02.263676,5588.0,51.0
2022-12-09 11:07:02.270246,23903.0,59.0
2022-12-09 11:12:02.270246,23903.0,20.0
2022-12-09 11:05:02.281865,5588.0,33.0
2022-12-09 11:04:02.281865,12447.0,38.0
2022-12-09 11:05:02.289148,27417.0,7.0
2022-12-09 11:11:02.291356,8022.0,20.0
2022-12-09 11:02:02.297937,32666.0,5.0
2022-12-09 11:07:02.299741,1051.0,4.0
2022-12-09 11:10:02.299741,32666.0,21.0
2022-12-09 11:05:02.309948,33398.0,10.0
2022-12-09 11:04:02.314003,20667.0,27.0
2022-12-09 11:12:02.314003,12447.0,5.0
2022-12-09 11:09:02.322525,35277.0,18.0
2022-12-09 11:06:02.322525,37447.0,3.0
2022-12-09 11:10:02.331259,33775.0,58.0
2022-12-09 11:07:02.333260,14353.0,50.0
2022-12-09 11:09:02.333260,33775.0,60.0
2022-12-09 11:05:02.340436,5117.0,9.0
2022-12-09 11:11:02.350259,14353.0,45.0
2022-12-09 11:02:02.350259,6777.0,19.0
2022-12-09 11:08:02.362556,5235.0,52.0
2022-12-09 11:08:02.363605,5235.0,40.0
2022-12-09 11:06:02.363605,35594.0,57.0
2022-12-09 11:03:02.380305,24275.0,43.0
2022-12-09 11:12:02.381309,8154.0,58.0
2022-12-09 11:11:02.381309,3669.0,37.0
2022-12-09 11:10:02.396940,35594.0,27.0
2022-12-09 11:05:02.397942,32561.0,57.0
2022-12-09 11:03:02.405098,9690.0,6.0
2022-12-09 11:06:02.405098,32561.0,45.0
2022-12-09 11:08:02.414497,3669.0,21.0
2022-12-09 11:12:02.414497,29765.0,42.0
2022-12-09 11:05:02.414497,1811.0,9.0
2022-12-09 11:06:02.414497,3669.0,19.0
2022-12-09 11:05:02.430205,812.0,15.0
2022-12-09 11:08:02.430205,19849.0,9.0
2022-12-09 11:11:02.430205,5036.0,27.0
2022-12-09 11:05:02.430205,19849.0,13.0
2022-12-09 11:12:02.446897,747.0,44.0
2022-12-09 11:09:02.450560,11009.0,0.0
2022-12-09 11:05:02.450560,8726.0,58.0
2022-12-09 11:10:02.450560,19849.0,13.0
2022-12-09 11:03:02.463511,33155.0,44.0
2022-12-09 11:03:02.463511,747.0,3.0
2022-12-09 11:12:02.463511,20229.0,39.0
2022-12-09 11:10:02.463511,12569.0,12.0
2022-12-09 11:04:02.479336,33155.0,48.0
2022-12-09 11:06:02.480372,34908.0,40.0
2022-12-09 11:03:02.480372,15813.0,6.0
2022-12-09 11:06:02.480372,20057.0,57.0
2022-12-09 11:10:02.495870,34908.0,49.0
2022-12-09 11:07:02.497908,1586.0,40.0
2022-12-09 11:10:02.497908,1778.0,37.0
