time,anime_id,watchDuration
2022-12-09 11:09:02.528392,210.0,30.0
2022-12-09 11:03:02.528392,7054.0,29.0
2022-12-09 10:59:02.544190,14227.0,0.0
2022-12-09 11:04:02.548395,4224.0,49.0
2022-12-09 11:08:02.548395,4224.0,58.0
2022-12-09 10:59:02.561872,1557.0,56.0
2022-12-09 11:01:02.561872,4722.0,21.0
2022-12-09 11:06:02.561872,10030.0,14.0
2022-12-09 11:02:02.577487,1557.0,14.0
2022-12-09 11:03:02.577487,14397.0,15.0
2022-12-09 10:59:02.577487,14397.0,20.0
2022-12-09 11:09:02.595146,4722.0,47.0
2022-12-09 10:59:02.595146,966.0,54.0
2022-12-09 11:03:02.595146,3731.0,57.0
2022-12-09 11:07:02.595146,5835.0,6.0
2022-12-09 11:02:02.610783,3731.0,60.0
2022-12-09 11:04:02.611785,857.0,32.0
2022-12-09 11:02:02.611785,1914.0,25.0
2022-12-09 11:07:02.611785,249.0,15.0
2022-12-09 11:03:02.626517,21.0,54.0
2022-12-09 11:04:02.628551,21.0,13.0
2022-12-09 11:06:02.628551,120.0,17.0
2022-12-09 11:00:02.628551,957.0,8.0
2022-12-09 11:03:02.628551,1914.0,31.0
2022-12-09 11:08:02.644201,11759.0,35.0
2022-12-09 11:09:02.648346,6645.0,7.0
2022-12-09 11:06:02.650830,7674.0,36.0
2022-12-09 11:03:02.650830,1698.0,33.0
2022-12-09 11:03:02.659620,1571.0,28.0
2022-12-09 11:06:02.662222,14713.0,47.0
2022-12-09 11:08:02.662222,1698.0,60.0
2022-12-09 11:05:02.669999,7674.0,40.0
2022-12-09 11:08:02.672263,9656.0,18.0
2022-12-09 11:08:02.678553,9926.0,21.0
2022-12-09 11:02:02.680316,1698.0,48.0
2022-12-09 11:05:02.680316,233.0,59.0
2022-12-09 11:03:02.690588,232.0,14.0
2022-12-09 11:05:02.693870,7518.0,18.0
2022-12-09 10:59:02.694870,32370.0,1.0
2022-12-09 11:09:02.701235,9389.0,50.0
2022-12-09 11:09:02.703499,11547.0,60.0
2022-12-09 11:09:02.709827,11547.0,8.0
2022-12-09 11:03:02.711866,7605.0,40.0
2022-12-09 10:59:02.714277,33185.0,58.0
2022-12-09 11:01:02.714277,16642.0,29.0
2022-12-09 11:09:02.724600,9389.0,13.0
2022-12-09 11:02:02.728295,9998.0,16.0
2022-12-09 11:04:02.732985,5588.0,23.0
2022-12-09 11:03:02.735196,23903.0,30.0
2022-12-09 11:06:02.745178,12447.0,47.0
2022-12-09 11:09:02.745178,13247.0,23.0
2022-12-09 11:04:02.755723,13247.0,38.0
2022-12-09 11:06:02.763593,1051.0,30.0
2022-12-09 11:05:02.765745,33398.0,40.0
2022-12-09 11:01:02.777343,12447.0,29.0
2022-12-09 11:03:02.784559,3294.0,31.0
2022-12-09 11:03:02.797279,20667.0,44.0
2022-12-09 11:01:02.806665,12447.0,35.0
2022-12-09 11:08:02.815823,32666.0,59.0
2022-12-09 10:59:02.822455,37447.0,15.0
2022-12-09 11:00:02.829238,37447.0,26.0
2022-12-09 11:02:02.829238,1381.0,47.0
2022-12-09 11:04:02.838645,8154.0,33.0
2022-12-09 11:08:02.844135,32747.0,4.0
2022-12-09 11:05:02.846849,35277.0,54.0
2022-12-09 11:05:02.846849,37447.0,54.0
2022-12-09 11:02:02.861654,6777.0,24.0
2022-12-09 10:59:02.867367,5117.0,35.0
2022-12-09 11:05:02.880735,36847.0,43.0
2022-12-09 11:01:02.880735,32747.0,56.0
2022-12-09 10:59:02.890207,35594.0,25.0
2022-12-09 11:07:02.894033,29765.0,56.0
2022-12-09 10:59:02.898291,24275.0,3.0
2022-12-09 11:02:02.900466,29765.0,16.0
2022-12-09 11:00:02.900466,1811.0,3.0
2022-12-09 11:02:02.910702,1811.0,59.0
2022-12-09 11:04:02.910702,1811.0,57.0
2022-12-09 11:04:02.919068,29363.0,55.0
2022-12-09 11:06:02.921318,1811.0,41.0
2022-12-09 11:03:02.926366,812.0,48.0
2022-12-09 11:06:02.929237,9690.0,51.0
2022-12-09 11:06:02.932495,29363.0,60.0
2022-12-09 11:04:02.932495,747.0,47.0
2022-12-09 11:02:02.939761,9690.0,47.0
2022-12-09 10:59:02.944218,747.0,34.0
2022-12-09 11:05:02.944218,19849.0,13.0
2022-12-09 11:01:02.952358,11009.0,6.0
2022-12-09 11:07:02.952358,747.0,50.0
2022-12-09 11:02:02.960273,33155.0,46.0
2022-12-09 11:06:02.962380,20229.0,38.0
2022-12-09 11:08:02.963391,747.0,10.0
2022-12-09 11:03:02.970549,10869.0,8.0
2022-12-09 11:04:02.970549,36951.0,45.0
2022-12-09 11:03:02.978319,12569.0,26.0
2022-12-09 11:03:02.980690,3981.0,18.0
2022-12-09 11:00:02.982952,34908.0,55.0
2022-12-09 11:07:02.982952,1778.0,47.0
2022-12-09 11:02:02.993440,36951.0,49.0
2022-12-09 11:06:02.994388,34908.0,23.0
2022-12-09 11:07:02.994388,33462.0,50.0
