time,anime_id,watchDuration
2022-12-09 10:39:52.518525,7054.0,0.0
2022-12-09 10:45:52.526802,7054.0,15.0
2022-12-09 10:46:52.530079,4224.0,46.0
2022-12-09 10:43:52.530079,4224.0,36.0
2022-12-09 10:43:52.537443,210.0,24.0
2022-12-09 10:45:52.539719,1735.0,5.0
2022-12-09 10:44:52.539719,4722.0,31.0
2022-12-09 10:37:52.551105,10800.0,6.0
2022-12-09 10:39:52.551105,210.0,14.0
2022-12-09 10:41:52.558377,10030.0,42.0
2022-12-09 10:37:52.560648,10800.0,6.0
2022-12-09 10:38:52.560648,3731.0,0.0
2022-12-09 10:43:52.571089,966.0,23.0
2022-12-09 10:40:52.572089,10800.0,2.0
2022-12-09 10:39:52.579265,21.0,24.0
2022-12-09 10:40:52.581376,966.0,26.0
2022-12-09 10:47:52.581376,7817.0,34.0
2022-12-09 10:45:52.591653,9863.0,23.0
2022-12-09 10:37:52.591653,120.0,36.0
2022-12-09 10:40:52.599764,249.0,32.0
2022-12-09 10:46:52.601872,21.0,13.0
2022-12-09 10:46:52.610093,1914.0,20.0
2022-12-09 10:37:52.612332,1571.0,0.0
2022-12-09 10:39:52.613368,5690.0,24.0
2022-12-09 10:45:52.620732,21.0,9.0
2022-12-09 10:41:52.622999,6645.0,21.0
2022-12-09 10:46:52.622999,5690.0,28.0
2022-12-09 10:46:52.633302,7674.0,43.0
2022-12-09 10:40:52.641620,7674.0,40.0
2022-12-09 10:47:52.643888,11759.0,52.0
2022-12-09 10:42:52.643888,5690.0,15.0
2022-12-09 10:42:52.652605,11759.0,21.0
2022-12-09 10:41:52.654440,1698.0,50.0
2022-12-09 10:38:52.654440,9656.0,7.0
2022-12-09 10:40:52.664983,14713.0,35.0
2022-12-09 10:43:52.664983,3092.0,38.0
2022-12-09 10:45:52.673202,232.0,4.0
2022-12-09 10:41:52.676415,33185.0,50.0
2022-12-09 10:44:52.676415,3092.0,46.0
2022-12-09 10:38:52.683686,32370.0,47.0
2022-12-09 10:46:52.685951,2564.0,13.0
2022-12-09 10:44:52.685951,7518.0,8.0
2022-12-09 10:44:52.695402,7605.0,18.0
2022-12-09 10:38:52.697294,16642.0,10.0
2022-12-09 10:37:52.697294,16642.0,10.0
2022-12-09 10:45:52.706931,9998.0,15.0
2022-12-09 10:45:52.706931,13247.0,12.0
2022-12-09 10:47:52.706931,16642.0,37.0
2022-12-09 10:37:52.718260,34152.0,6.0
2022-12-09 10:37:52.718260,27417.0,59.0
2022-12-09 10:42:52.725359,3294.0,19.0
2022-12-09 10:47:52.727459,153.0,40.0
2022-12-09 10:40:52.727459,1381.0,10.0
2022-12-09 10:44:52.738450,32666.0,33.0
2022-12-09 10:37:52.739453,3294.0,38.0
2022-12-09 10:40:52.748645,33398.0,47.0
2022-12-09 10:39:52.748645,3294.0,28.0
2022-12-09 10:44:52.757870,35277.0,11.0
2022-12-09 10:41:52.759871,8022.0,15.0
2022-12-09 10:43:52.766949,8022.0,30.0
2022-12-09 10:45:52.768992,32747.0,48.0
2022-12-09 10:39:52.768992,37447.0,10.0
2022-12-09 10:39:52.768992,14353.0,59.0
2022-12-09 10:47:52.768992,33775.0,59.0
2022-12-09 10:40:52.780305,16251.0,26.0
2022-12-09 10:41:52.780305,32747.0,48.0
2022-12-09 10:43:52.787375,8154.0,17.0
2022-12-09 10:37:52.789436,35277.0,59.0
2022-12-09 10:38:52.789436,16251.0,32.0
2022-12-09 10:37:52.799797,8154.0,33.0
2022-12-09 10:38:52.801022,16251.0,31.0
2022-12-09 10:39:52.801022,5117.0,39.0
2022-12-09 10:42:52.810665,16251.0,1.0
2022-12-09 10:42:52.810665,26443.0,26.0
2022-12-09 10:40:52.818825,29765.0,24.0
2022-12-09 10:37:52.821100,32561.0,35.0
2022-12-09 10:40:52.821100,36847.0,5.0
2022-12-09 10:40:52.829374,32561.0,2.0
2022-12-09 10:42:52.831638,24275.0,51.0
2022-12-09 10:42:52.831638,9721.0,41.0
2022-12-09 10:47:52.842088,3669.0,25.0
2022-12-09 10:39:52.842088,7791.0,55.0
2022-12-09 10:45:52.850362,19849.0,49.0
2022-12-09 10:38:52.852628,9721.0,33.0
2022-12-09 10:44:52.852628,9721.0,48.0
2022-12-09 10:41:52.861954,11009.0,37.0
2022-12-09 10:43:52.863968,812.0,38.0
2022-12-09 10:40:52.863968,7791.0,55.0
2022-12-09 10:43:52.873514,8726.0,12.0
2022-12-09 10:46:52.873514,11009.0,4.0
2022-12-09 10:42:52.882019,10869.0,33.0
2022-12-09 10:40:52.884887,20229.0,51.0
2022-12-09 10:44:52.884887,15813.0,6.0
2022-12-09 10:37:52.892243,3981.0,18.0
2022-12-09 10:39:52.894510,34908.0,57.0
2022-12-09 10:40:52.894510,36951.0,37.0
2022-12-09 10:41:52.905547,12569.0,45.0
2022-12-09 10:41:52.913198,18637.0,57.0
2022-12-09 10:43:52.915474,6828.0,30.0
2022-12-09 10:41:52.926753,20057.0,7.0
