time,anime_id,watchDuration
2022-12-09 11:02:59.189027,269.0,28.0
2022-12-09 10:57:59.189027,59.0,10.0
2022-12-09 10:56:59.189027,210.0,24.0
2022-12-09 11:02:59.189027,4722.0,22.0
2022-12-09 10:59:59.206425,1557.0,51.0
2022-12-09 11:06:59.206425,59.0,25.0
2022-12-09 11:06:59.222425,10030.0,51.0
2022-12-09 11:04:59.222425,1735.0,37.0
2022-12-09 11:02:59.237038,5835.0,36.0
2022-12-09 11:06:59.239073,4224.0,22.0
2022-12-09 11:05:59.239073,3731.0,34.0
2022-12-09 11:02:59.255741,9513.0,31.0
2022-12-09 11:06:59.255741,14397.0,53.0
2022-12-09 10:57:59.255741,1557.0,38.0
2022-12-09 11:05:59.255741,10800.0,27.0
2022-12-09 10:56:59.272432,957.0,38.0
2022-12-09 11:00:59.272432,120.0,22.0
2022-12-09 10:59:59.288065,21.0,4.0
2022-12-09 11:04:59.289065,966.0,8.0
2022-12-09 10:56:59.303672,957.0,42.0
2022-12-09 11:00:59.306368,7817.0,52.0
2022-12-09 11:01:59.306368,957.0,8.0
2022-12-09 10:56:59.323458,6645.0,50.0
2022-12-09 11:04:59.331228,7674.0,49.0
2022-12-09 11:03:59.338086,1974.0,35.0
2022-12-09 10:56:59.339085,6645.0,0.0
2022-12-09 11:05:59.339085,1914.0,36.0
2022-12-09 11:00:59.339085,232.0,37.0
2022-12-09 11:01:59.353495,233.0,47.0
2022-12-09 10:59:59.355492,1698.0,6.0
2022-12-09 11:04:59.355492,1698.0,19.0
2022-12-09 10:57:59.372236,232.0,44.0
2022-12-09 11:06:59.372236,7674.0,14.0
2022-12-09 11:00:59.387929,1579.0,30.0
2022-12-09 11:06:59.388928,9926.0,56.0
2022-12-09 11:00:59.388928,32370.0,10.0
2022-12-09 10:57:59.407644,9926.0,4.0
2022-12-09 10:57:59.407644,1579.0,18.0
2022-12-09 11:04:59.421411,7518.0,11.0
2022-12-09 11:03:59.422409,33185.0,44.0
2022-12-09 10:57:59.437037,16642.0,51.0
2022-12-09 10:56:59.438035,9998.0,41.0
2022-12-09 11:01:59.438035,33185.0,56.0
2022-12-09 11:01:59.454735,32370.0,1.0
2022-12-09 11:00:59.454735,16642.0,2.0
2022-12-09 11:05:59.472367,9389.0,21.0
2022-12-09 11:02:59.472367,16642.0,40.0
2022-12-09 10:56:59.487892,16642.0,25.0
2022-12-09 11:02:59.488925,33398.0,8.0
2022-12-09 10:57:59.488925,23903.0,14.0
2022-12-09 10:58:59.505690,3294.0,58.0
2022-12-09 10:59:59.507697,12447.0,39.0
2022-12-09 10:57:59.507697,3294.0,17.0
2022-12-09 11:03:59.507697,32666.0,17.0
2022-12-09 11:04:59.522266,1381.0,21.0
2022-12-09 10:59:59.522266,20667.0,2.0
2022-12-09 11:06:59.536893,12447.0,38.0
2022-12-09 11:00:59.537898,1381.0,11.0
2022-12-09 11:02:59.537898,20667.0,2.0
2022-12-09 10:58:59.554533,1381.0,9.0
2022-12-09 11:06:59.554533,32666.0,29.0
2022-12-09 10:57:59.572209,35277.0,17.0
2022-12-09 11:03:59.572209,8154.0,50.0
2022-12-09 10:57:59.587843,5117.0,60.0
2022-12-09 11:05:59.588804,33775.0,59.0
2022-12-09 10:56:59.603472,37447.0,30.0
2022-12-09 11:01:59.607053,14353.0,26.0
2022-12-09 11:03:59.607053,6777.0,53.0
2022-12-09 11:03:59.622160,36847.0,51.0
2022-12-09 11:01:59.622160,32747.0,24.0
2022-12-09 11:04:59.637949,26443.0,47.0
2022-12-09 11:03:59.638946,6777.0,3.0
2022-12-09 11:01:59.653351,5117.0,9.0
2022-12-09 11:00:59.655352,35594.0,15.0
2022-12-09 11:06:59.655352,35594.0,57.0
2022-12-09 11:04:59.655352,36847.0,7.0
2022-12-09 10:58:59.655352,29765.0,23.0
2022-12-09 10:56:59.671216,32561.0,50.0
2022-12-09 11:05:59.672212,29765.0,13.0
2022-12-09 11:00:59.672212,9721.0,56.0
2022-12-09 11:03:59.672212,1811.0,3.0
2022-12-09 10:57:59.686862,1811.0,9.0
2022-12-09 11:04:59.688861,11009.0,16.0
2022-12-09 10:57:59.688861,747.0,56.0
2022-12-09 11:01:59.707030,20229.0,45.0
2022-12-09 10:58:59.707030,812.0,54.0
2022-12-09 10:57:59.721109,9721.0,21.0
2022-12-09 10:59:59.722107,11009.0,26.0
2022-12-09 10:57:59.736627,11009.0,2.0
2022-12-09 11:04:59.738628,7791.0,58.0
2022-12-09 11:05:59.738628,15813.0,20.0
2022-12-09 10:59:59.755275,36951.0,24.0
2022-12-09 10:57:59.755275,36951.0,3.0
2022-12-09 11:02:59.770937,36951.0,1.0
2022-12-09 10:57:59.771935,33462.0,0.0
2022-12-09 11:00:59.786608,3981.0,47.0
2022-12-09 10:59:59.788613,12589.0,0.0
2022-12-09 10:56:59.788613,6828.0,22.0
2022-12-09 10:56:59.788613,34908.0,28.0
2022-12-09 10:58:59.788613,30347.0,6.0
