time,anime_id,watchDuration
2022-12-09 10:55:45.529542,4224.0,37.0
2022-12-09 10:55:45.530577,7054.0,15.0
2022-12-09 10:58:45.530577,59.0,37.0
2022-12-09 10:58:45.541441,14397.0,43.0
2022-12-09 10:57:45.543475,4224.0,16.0
2022-12-09 10:56:45.543475,74.0,14.0
2022-12-09 10:58:45.543475,1557.0,16.0
2022-12-09 10:51:45.543475,4224.0,31.0
2022-12-09 10:54:45.559093,3731.0,39.0
2022-12-09 10:57:45.561802,74.0,1.0
2022-12-09 10:57:45.561802,9513.0,50.0
2022-12-09 10:56:45.561802,7817.0,49.0
2022-12-09 10:50:45.574620,5835.0,14.0
2022-12-09 10:54:45.576617,957.0,58.0
2022-12-09 10:53:45.576617,3731.0,44.0
2022-12-09 10:52:45.576617,1974.0,37.0
2022-12-09 10:50:45.592482,21.0,43.0
2022-12-09 10:53:45.592482,957.0,17.0
2022-12-09 10:58:45.592482,966.0,9.0
2022-12-09 10:59:45.592482,957.0,22.0
2022-12-09 10:52:45.608913,957.0,42.0
2022-12-09 10:59:45.609917,5690.0,50.0
2022-12-09 10:51:45.609917,5690.0,14.0
2022-12-09 10:58:45.625652,957.0,44.0
2022-12-09 10:56:45.626611,21.0,51.0
2022-12-09 10:58:45.626611,1914.0,28.0
2022-12-09 10:59:45.641209,232.0,38.0
2022-12-09 10:58:45.643212,1571.0,1.0
2022-12-09 10:51:45.643212,7674.0,13.0
2022-12-09 10:53:45.643212,233.0,27.0
2022-12-09 10:52:45.660993,5690.0,0.0
2022-12-09 10:50:45.660993,1698.0,27.0
2022-12-09 10:49:45.660993,3092.0,52.0
2022-12-09 10:57:45.660993,2564.0,41.0
2022-12-09 10:55:45.676736,14713.0,33.0
2022-12-09 10:55:45.676736,2564.0,39.0
2022-12-09 10:50:45.676736,9656.0,16.0
2022-12-09 10:53:45.676736,16642.0,22.0
2022-12-09 10:54:45.692083,7518.0,33.0
2022-12-09 10:53:45.693079,32370.0,55.0
2022-12-09 10:50:45.693079,32370.0,35.0
2022-12-09 10:59:45.693079,32370.0,8.0
2022-12-09 10:50:45.707752,32370.0,52.0
2022-12-09 10:55:45.709751,9998.0,45.0
2022-12-09 10:57:45.709751,9998.0,11.0
2022-12-09 10:49:45.709751,16642.0,14.0
2022-12-09 10:53:45.726872,27417.0,54.0
2022-12-09 10:59:45.728872,153.0,16.0
2022-12-09 10:51:45.728872,1051.0,29.0
2022-12-09 10:51:45.728872,23903.0,17.0
2022-12-09 10:51:45.741208,27417.0,4.0
2022-12-09 10:55:45.743209,23903.0,3.0
2022-12-09 10:54:45.743209,1051.0,19.0
2022-12-09 10:57:45.752426,1051.0,4.0
2022-12-09 10:55:45.757995,8022.0,7.0
2022-12-09 10:51:45.760032,33398.0,0.0
2022-12-09 10:50:45.761033,13247.0,60.0
2022-12-09 10:50:45.769202,1381.0,44.0
2022-12-09 10:59:45.769202,8022.0,21.0
2022-12-09 10:57:45.775653,32747.0,1.0
2022-12-09 10:54:45.776654,20667.0,8.0
2022-12-09 10:49:45.776654,35277.0,46.0
2022-12-09 10:49:45.776654,8022.0,56.0
2022-12-09 10:57:45.791292,26443.0,16.0
2022-12-09 10:59:45.793328,35277.0,57.0
2022-12-09 10:49:45.793328,5117.0,54.0
2022-12-09 10:59:45.793328,35594.0,59.0
2022-12-09 10:59:45.793328,16251.0,45.0
2022-12-09 10:56:45.809036,8154.0,10.0
2022-12-09 10:53:45.809036,29765.0,28.0
2022-12-09 10:59:45.809036,8154.0,37.0
2022-12-09 10:51:45.809036,29363.0,7.0
2022-12-09 10:54:45.826703,32561.0,53.0
2022-12-09 10:55:45.826703,1811.0,17.0
2022-12-09 10:59:45.826703,29765.0,35.0
2022-12-09 10:59:45.841333,1811.0,9.0
2022-12-09 10:50:45.842348,3669.0,52.0
2022-12-09 10:53:45.842348,9721.0,3.0
2022-12-09 10:55:45.858911,1811.0,20.0
2022-12-09 10:53:45.861004,5036.0,37.0
2022-12-09 10:56:45.861004,24275.0,4.0
2022-12-09 10:51:45.876489,11009.0,21.0
2022-12-09 10:55:45.876489,7791.0,4.0
2022-12-09 10:57:45.876489,9721.0,29.0
2022-12-09 10:59:45.892189,9721.0,26.0
2022-12-09 10:56:45.892189,8726.0,3.0
2022-12-09 10:52:45.892189,33155.0,37.0
2022-12-09 10:51:45.909836,11009.0,34.0
2022-12-09 10:51:45.909836,747.0,40.0
2022-12-09 10:53:45.918207,20229.0,20.0
2022-12-09 10:59:45.918207,12589.0,44.0
2022-12-09 10:55:45.926572,10869.0,59.0
2022-12-09 10:58:45.926572,15813.0,29.0
2022-12-09 10:58:45.926572,36951.0,17.0
2022-12-09 10:52:45.926572,1778.0,20.0
2022-12-09 10:56:45.942254,36951.0,4.0
2022-12-09 10:53:45.943284,1586.0,52.0
2022-12-09 10:52:45.943284,12569.0,39.0
2022-12-09 10:51:45.943284,6828.0,16.0
2022-12-09 10:50:45.959032,20057.0,59.0
