time,anime_id,watchDuration
2022-12-09 10:50:55.640101,10030.0,56.0
2022-12-09 10:50:55.650389,7054.0,2.0
2022-12-09 10:52:55.650389,74.0,14.0
2022-12-09 10:48:55.660771,14397.0,24.0
2022-12-09 10:46:55.660938,269.0,5.0
2022-12-09 10:50:55.660938,1735.0,22.0
2022-12-09 10:48:55.671242,74.0,12.0
2022-12-09 10:49:55.671242,3731.0,22.0
2022-12-09 10:42:55.679515,74.0,49.0
2022-12-09 10:48:55.679515,5835.0,47.0
2022-12-09 10:44:55.691857,1557.0,24.0
2022-12-09 10:47:55.693049,7817.0,19.0
2022-12-09 10:52:55.700338,5835.0,42.0
2022-12-09 10:50:55.702518,966.0,7.0
2022-12-09 10:49:55.711910,9863.0,0.0
2022-12-09 10:50:55.713766,5835.0,56.0
2022-12-09 10:44:55.713766,966.0,54.0
2022-12-09 10:46:55.723296,1914.0,49.0
2022-12-09 10:44:55.723296,249.0,54.0
2022-12-09 10:50:55.731339,9863.0,49.0
2022-12-09 10:47:55.733723,857.0,2.0
2022-12-09 10:44:55.733723,21.0,42.0
2022-12-09 10:49:55.741967,1571.0,58.0
2022-12-09 10:44:55.744212,957.0,8.0
2022-12-09 10:45:55.744212,1571.0,58.0
2022-12-09 10:45:55.754603,1698.0,49.0
2022-12-09 10:46:55.754603,14713.0,52.0
2022-12-09 10:44:55.762849,1698.0,19.0
2022-12-09 10:44:55.765106,1698.0,18.0
2022-12-09 10:52:55.765106,14713.0,9.0
2022-12-09 10:44:55.775360,5690.0,59.0
2022-12-09 10:50:55.775360,11759.0,52.0
2022-12-09 10:42:55.783462,3092.0,48.0
2022-12-09 10:49:55.785575,232.0,44.0
2022-12-09 10:47:55.785575,233.0,44.0
2022-12-09 10:49:55.795829,9656.0,5.0
2022-12-09 10:42:55.803976,2564.0,21.0
2022-12-09 10:42:55.806104,33185.0,23.0
2022-12-09 10:48:55.817406,9926.0,13.0
2022-12-09 10:46:55.824794,9389.0,17.0
2022-12-09 10:46:55.826948,2564.0,45.0
2022-12-09 10:47:55.826948,7518.0,60.0
2022-12-09 10:50:55.835374,11547.0,39.0
2022-12-09 10:46:55.838164,32370.0,21.0
2022-12-09 10:45:55.838164,9998.0,41.0
2022-12-09 10:46:55.845418,7518.0,40.0
2022-12-09 10:46:55.847582,16642.0,15.0
2022-12-09 10:51:55.847582,153.0,47.0
2022-12-09 10:51:55.847582,153.0,20.0
2022-12-09 10:46:55.857603,34152.0,59.0
2022-12-09 10:44:55.857603,5588.0,32.0
2022-12-09 10:51:55.857603,5588.0,24.0
2022-12-09 10:51:55.857603,1051.0,16.0
2022-12-09 10:44:55.865687,1381.0,56.0
2022-12-09 10:51:55.867763,32666.0,13.0
2022-12-09 10:49:55.867763,23903.0,25.0
2022-12-09 10:46:55.867763,8022.0,35.0
2022-12-09 10:50:55.867763,33775.0,52.0
2022-12-09 10:46:55.867763,33775.0,57.0
2022-12-09 10:51:55.878037,32666.0,26.0
2022-12-09 10:51:55.878037,8022.0,53.0
2022-12-09 10:46:55.878037,32747.0,6.0
2022-12-09 10:52:55.886117,14353.0,34.0
2022-12-09 10:42:55.886117,33775.0,6.0
2022-12-09 10:46:55.896621,35277.0,47.0
2022-12-09 10:46:55.899346,35277.0,54.0
2022-12-09 10:46:55.899346,8154.0,56.0
2022-12-09 10:45:55.906475,16251.0,31.0
2022-12-09 10:42:55.908558,29765.0,54.0
2022-12-09 10:44:55.908558,32561.0,14.0
2022-12-09 10:50:55.919792,36847.0,44.0
2022-12-09 10:43:55.919792,6777.0,19.0
2022-12-09 10:48:55.929255,26443.0,5.0
2022-12-09 10:52:55.929255,36847.0,59.0
2022-12-09 10:46:55.939627,6777.0,15.0
2022-12-09 10:50:55.939627,29765.0,3.0
2022-12-09 10:50:55.950170,1811.0,48.0
2022-12-09 10:48:55.950170,36847.0,7.0
2022-12-09 10:42:55.958384,32561.0,31.0
2022-12-09 10:43:55.960596,7791.0,52.0
2022-12-09 10:43:55.960596,24275.0,50.0
2022-12-09 10:44:55.971863,1811.0,27.0
2022-12-09 10:50:55.979090,8726.0,54.0
2022-12-09 10:50:55.979090,1811.0,12.0
2022-12-09 10:42:55.979090,33155.0,41.0
2022-12-09 10:43:55.990345,11009.0,13.0
2022-12-09 10:44:55.991912,12589.0,38.0
2022-12-09 10:45:55.991912,11009.0,49.0
2022-12-09 10:45:56.001848,7791.0,22.0
2022-12-09 10:48:56.001848,7791.0,57.0
2022-12-09 10:47:56.010396,10869.0,7.0
2022-12-09 10:46:56.012154,12589.0,23.0
2022-12-09 10:49:56.012154,12589.0,55.0
2022-12-09 10:45:56.022591,12569.0,42.0
2022-12-09 10:47:56.022591,1586.0,5.0
2022-12-09 10:45:56.030789,3981.0,27.0
2022-12-09 10:52:56.033873,3981.0,19.0
2022-12-09 10:42:56.040994,36951.0,21.0
2022-12-09 10:50:56.040994,33462.0,2.0
2022-12-09 10:51:56.051120,33462.0,1.0
