time,anime_id,watchDuration
2022-12-09 10:49:47.951870,4814.0,44.0
2022-12-09 10:50:47.954523,14227.0,20.0
2022-12-09 10:52:47.956610,269.0,57.0
2022-12-09 10:55:47.956610,269.0,41.0
2022-12-09 10:51:47.956610,6045.0,32.0
2022-12-09 10:47:47.956610,6045.0,11.0
2022-12-09 10:57:47.963752,4722.0,60.0
2022-12-09 10:52:47.967361,9513.0,5.0
2022-12-09 10:54:47.967361,210.0,11.0
2022-12-09 10:55:47.967361,5835.0,30.0
2022-12-09 10:50:47.974006,1557.0,23.0
2022-12-09 10:55:47.976072,966.0,17.0
2022-12-09 10:56:47.976072,7817.0,4.0
2022-12-09 10:55:47.985170,957.0,41.0
2022-12-09 10:55:47.985170,10800.0,59.0
2022-12-09 10:52:47.994368,10800.0,26.0
2022-12-09 10:49:47.996467,957.0,40.0
2022-12-09 10:55:48.001061,120.0,30.0
2022-12-09 10:48:48.004711,966.0,32.0
2022-12-09 10:54:48.004711,1974.0,48.0
2022-12-09 10:50:48.014782,966.0,1.0
2022-12-09 10:51:48.017801,1974.0,5.0
2022-12-09 10:49:48.017801,11759.0,27.0
2022-12-09 10:54:48.024969,1914.0,55.0
2022-12-09 10:57:48.024969,11759.0,43.0
2022-12-09 10:54:48.035178,6645.0,28.0
2022-12-09 10:49:48.035178,1698.0,53.0
2022-12-09 10:49:48.035178,233.0,7.0
2022-12-09 10:55:48.049820,9656.0,16.0
2022-12-09 10:56:48.051857,9926.0,21.0
2022-12-09 10:48:48.051857,9656.0,52.0
2022-12-09 10:48:48.051857,2564.0,56.0
2022-12-09 10:49:48.067504,11759.0,44.0
2022-12-09 10:57:48.067504,1698.0,18.0
2022-12-09 10:55:48.067504,2564.0,28.0
2022-12-09 10:52:48.084222,33185.0,20.0
2022-12-09 10:48:48.084222,11547.0,33.0
2022-12-09 10:56:48.084222,9656.0,43.0
2022-12-09 10:48:48.084222,7605.0,28.0
2022-12-09 10:50:48.099816,9926.0,51.0
2022-12-09 10:47:48.101850,34152.0,3.0
2022-12-09 10:47:48.101850,34152.0,46.0
2022-12-09 10:52:48.101850,9998.0,25.0
2022-12-09 10:56:48.101850,32370.0,48.0
2022-12-09 10:50:48.118505,153.0,5.0
2022-12-09 10:55:48.118505,7518.0,30.0
2022-12-09 10:57:48.118505,9389.0,51.0
2022-12-09 10:53:48.118505,7605.0,35.0
2022-12-09 10:56:48.135197,9389.0,29.0
2022-12-09 10:50:48.135764,27417.0,23.0
2022-12-09 10:51:48.135764,27417.0,55.0
2022-12-09 10:50:48.135764,12447.0,30.0
2022-12-09 10:52:48.150777,8022.0,49.0
2022-12-09 10:57:48.151774,3294.0,27.0
2022-12-09 10:47:48.151774,1381.0,39.0
2022-12-09 10:48:48.151774,33398.0,56.0
2022-12-09 10:48:48.151774,32666.0,55.0
2022-12-09 10:51:48.167581,1381.0,35.0
2022-12-09 10:47:48.167581,37447.0,27.0
2022-12-09 10:48:48.167581,32747.0,19.0
2022-12-09 10:51:48.167581,5235.0,47.0
2022-12-09 10:56:48.185240,5235.0,31.0
2022-12-09 10:54:48.185240,35277.0,31.0
2022-12-09 10:55:48.185240,32747.0,29.0
2022-12-09 10:54:48.185240,5235.0,39.0
2022-12-09 10:57:48.201845,26443.0,49.0
2022-12-09 10:47:48.201845,5117.0,5.0
2022-12-09 10:57:48.201845,35594.0,37.0
2022-12-09 10:49:48.201845,8154.0,29.0
2022-12-09 10:53:48.217529,29765.0,20.0
2022-12-09 10:51:48.219428,35594.0,48.0
2022-12-09 10:53:48.220464,6777.0,10.0
2022-12-09 10:47:48.220464,36847.0,24.0
2022-12-09 10:50:48.220464,36847.0,0.0
2022-12-09 10:57:48.235133,29765.0,13.0
2022-12-09 10:52:48.235133,3669.0,51.0
2022-12-09 10:57:48.235133,36847.0,29.0
2022-12-09 10:52:48.243207,812.0,15.0
2022-12-09 10:53:48.249836,29363.0,38.0
2022-12-09 10:52:48.252949,812.0,60.0
2022-12-09 10:49:48.252949,29363.0,31.0
2022-12-09 10:55:48.261100,5036.0,47.0
2022-12-09 10:54:48.261100,812.0,50.0
2022-12-09 10:51:48.268570,747.0,29.0
2022-12-09 10:48:48.268570,7791.0,23.0
2022-12-09 10:52:48.268570,812.0,57.0
2022-12-09 10:54:48.285141,8726.0,16.0
2022-12-09 10:53:48.285141,20229.0,56.0
2022-12-09 10:56:48.300819,20229.0,43.0
2022-12-09 10:50:48.301819,33155.0,54.0
2022-12-09 10:53:48.301819,33155.0,30.0
2022-12-09 10:50:48.301819,20229.0,29.0
2022-12-09 10:47:48.316391,33155.0,53.0
2022-12-09 10:51:48.318432,3981.0,55.0
2022-12-09 10:51:48.318432,36951.0,27.0
2022-12-09 10:49:48.318432,33462.0,39.0
2022-12-09 10:51:48.318432,36951.0,50.0
2022-12-09 10:55:48.335583,20057.0,23.0
2022-12-09 10:47:48.335583,6828.0,52.0
2022-12-09 10:48:48.335583,36951.0,10.0
