time,anime_id,watchDuration
2022-12-09 10:54:21.117205,1735.0,50.0
2022-12-09 10:57:21.124499,1735.0,11.0
2022-12-09 10:54:21.126740,59.0,9.0
2022-12-09 10:56:21.127777,6045.0,8.0
2022-12-09 10:56:21.135141,4224.0,2.0
2022-12-09 10:48:21.137412,4224.0,7.0
2022-12-09 10:52:21.137412,1557.0,60.0
2022-12-09 10:56:21.145728,3731.0,20.0
2022-12-09 10:47:21.149003,5835.0,27.0
2022-12-09 10:51:21.149003,10030.0,58.0
2022-12-09 10:54:21.156365,9513.0,42.0
2022-12-09 10:53:21.158636,966.0,39.0
2022-12-09 10:55:21.158636,966.0,9.0
2022-12-09 10:57:21.168178,10800.0,46.0
2022-12-09 10:51:21.169047,21.0,18.0
2022-12-09 10:48:21.169047,21.0,16.0
2022-12-09 10:54:21.179583,1974.0,13.0
2022-12-09 10:52:21.179583,1914.0,6.0
2022-12-09 10:55:21.187776,1914.0,49.0
2022-12-09 10:50:21.189843,21.0,53.0
2022-12-09 10:51:21.189843,1914.0,48.0
2022-12-09 10:52:21.199972,120.0,28.0
2022-12-09 10:49:21.199972,249.0,13.0
2022-12-09 10:56:21.209260,5690.0,1.0
2022-12-09 10:53:21.211503,21.0,48.0
2022-12-09 10:51:21.211503,7674.0,9.0
2022-12-09 10:57:21.220907,857.0,51.0
2022-12-09 10:56:21.221122,5690.0,40.0
2022-12-09 10:57:21.221122,1698.0,39.0
2022-12-09 10:55:21.231382,11759.0,59.0
2022-12-09 10:48:21.232382,9926.0,4.0
2022-12-09 10:57:21.232382,9656.0,1.0
2022-12-09 10:52:21.240547,7674.0,46.0
2022-12-09 10:53:21.244256,1579.0,11.0
2022-12-09 10:55:21.244256,9656.0,15.0
2022-12-09 10:57:21.252247,32370.0,40.0
2022-12-09 10:50:21.253466,32370.0,57.0
2022-12-09 10:57:21.253466,33185.0,1.0
2022-12-09 10:53:21.262687,2564.0,45.0
2022-12-09 10:48:21.262687,1579.0,54.0
2022-12-09 10:54:21.271013,16642.0,5.0
2022-12-09 10:57:21.274070,34152.0,3.0
2022-12-09 10:57:21.281193,32370.0,4.0
2022-12-09 10:55:21.283312,32370.0,21.0
2022-12-09 10:49:21.292628,11547.0,59.0
2022-12-09 10:56:21.294634,27417.0,9.0
2022-12-09 10:51:21.304033,7518.0,55.0
2022-12-09 10:50:21.304033,9998.0,59.0
2022-12-09 10:47:21.314344,13247.0,15.0
2022-12-09 10:54:21.314344,23903.0,49.0
2022-12-09 10:55:21.324964,33398.0,19.0
2022-12-09 10:52:21.324964,23903.0,20.0
2022-12-09 10:50:21.333292,12447.0,6.0
2022-12-09 10:56:21.336194,1051.0,43.0
2022-12-09 10:57:21.336194,23903.0,50.0
2022-12-09 10:48:21.345734,12447.0,17.0
2022-12-09 10:56:21.345734,32666.0,36.0
2022-12-09 10:47:21.345734,20667.0,47.0
2022-12-09 10:54:21.356120,33775.0,42.0
2022-12-09 10:53:21.356120,12447.0,44.0
2022-12-09 10:47:21.364480,3294.0,10.0
2022-12-09 10:48:21.364480,35277.0,56.0
2022-12-09 10:49:21.364480,20667.0,5.0
2022-12-09 10:51:21.376899,33775.0,44.0
2022-12-09 10:56:21.376899,33775.0,57.0
2022-12-09 10:47:21.376899,37447.0,15.0
2022-12-09 10:57:21.387272,8154.0,29.0
2022-12-09 10:57:21.395501,5117.0,54.0
2022-12-09 10:51:21.398920,5235.0,37.0
2022-12-09 10:54:21.406234,5235.0,31.0
2022-12-09 10:47:21.408427,24275.0,53.0
2022-12-09 10:57:21.417235,32561.0,7.0
2022-12-09 10:53:21.418985,5117.0,45.0
2022-12-09 10:50:21.427187,3669.0,7.0
2022-12-09 10:54:21.429386,32561.0,4.0
2022-12-09 10:56:21.439787,35594.0,46.0
2022-12-09 10:48:21.439787,29363.0,12.0
2022-12-09 10:56:21.448010,812.0,47.0
2022-12-09 10:56:21.450233,32561.0,21.0
2022-12-09 10:47:21.450233,5036.0,29.0
2022-12-09 10:49:21.460605,29363.0,3.0
2022-12-09 10:53:21.460605,9690.0,30.0
2022-12-09 10:51:21.468829,747.0,36.0
2022-12-09 10:56:21.471052,8726.0,31.0
2022-12-09 10:54:21.471052,33155.0,6.0
2022-12-09 10:57:21.480496,812.0,8.0
2022-12-09 10:57:21.481493,8726.0,29.0
2022-12-09 10:52:21.489642,8726.0,18.0
2022-12-09 10:50:21.489849,7791.0,41.0
2022-12-09 10:52:21.489849,15813.0,2.0
2022-12-09 10:56:21.500186,747.0,42.0
2022-12-09 10:53:21.502107,15813.0,28.0
2022-12-09 10:56:21.502107,20229.0,57.0
2022-12-09 10:49:21.510277,10869.0,29.0
2022-12-09 10:52:21.510277,1586.0,47.0
2022-12-09 10:47:21.525000,10869.0,33.0
2022-12-09 10:48:21.530820,33462.0,29.0
2022-12-09 10:47:21.530820,34908.0,20.0
2022-12-09 10:49:21.542761,15813.0,0.0
2022-12-09 10:49:21.543500,1586.0,16.0
