time,anime_id,watchDuration
2022-12-09 10:48:03.178769,6045.0,24.0
2022-12-09 10:52:03.178769,59.0,47.0
2022-12-09 10:51:03.187102,4224.0,25.0
2022-12-09 10:56:03.187102,14397.0,32.0
2022-12-09 10:58:03.197243,269.0,56.0
2022-12-09 10:58:03.198281,4224.0,4.0
2022-12-09 10:54:03.198281,14397.0,55.0
2022-12-09 10:57:03.198281,1735.0,42.0
2022-12-09 10:57:03.213124,10800.0,37.0
2022-12-09 10:55:03.213124,5835.0,39.0
2022-12-09 10:57:03.213124,10030.0,2.0
2022-12-09 10:53:03.213124,7817.0,41.0
2022-12-09 10:49:03.228867,9513.0,1.0
2022-12-09 10:51:03.229862,957.0,10.0
2022-12-09 10:56:03.229862,5835.0,45.0
2022-12-09 10:51:03.229862,9513.0,34.0
2022-12-09 10:51:03.245645,9513.0,56.0
2022-12-09 10:55:03.245645,21.0,47.0
2022-12-09 10:52:03.245645,120.0,34.0
2022-12-09 10:54:03.262113,966.0,21.0
2022-12-09 10:50:03.263112,7817.0,0.0
2022-12-09 10:58:03.263112,1914.0,23.0
2022-12-09 10:51:03.278747,11759.0,35.0
2022-12-09 10:55:03.279747,7674.0,17.0
2022-12-09 10:50:03.279747,1914.0,15.0
2022-12-09 10:50:03.279747,1914.0,8.0
2022-12-09 10:54:03.279747,7674.0,29.0
2022-12-09 10:52:03.297233,14713.0,16.0
2022-12-09 10:52:03.298269,11759.0,55.0
2022-12-09 10:56:03.298269,233.0,23.0
2022-12-09 10:51:03.298269,9926.0,43.0
2022-12-09 10:51:03.311279,14713.0,2.0
2022-12-09 10:50:03.312315,7674.0,17.0
2022-12-09 10:49:03.312315,1579.0,46.0
2022-12-09 10:57:03.312315,1698.0,56.0
2022-12-09 10:56:03.327861,32370.0,16.0
2022-12-09 10:57:03.328864,9926.0,24.0
2022-12-09 10:52:03.328864,16642.0,27.0
2022-12-09 10:55:03.328864,9656.0,47.0
2022-12-09 10:53:03.344372,7518.0,39.0
2022-12-09 10:54:03.346372,9389.0,49.0
2022-12-09 10:58:03.346372,3092.0,55.0
2022-12-09 10:51:03.346372,33185.0,9.0
2022-12-09 10:48:03.346372,34152.0,40.0
2022-12-09 10:50:03.363030,27417.0,3.0
2022-12-09 10:50:03.363030,9389.0,12.0
2022-12-09 10:55:03.363030,13247.0,12.0
2022-12-09 10:54:03.378768,16642.0,34.0
2022-12-09 10:55:03.378768,1051.0,14.0
2022-12-09 10:53:03.378768,27417.0,11.0
2022-12-09 10:55:03.398220,13247.0,21.0
2022-12-09 10:54:03.398220,33398.0,4.0
2022-12-09 10:58:03.398220,3294.0,59.0
2022-12-09 10:54:03.413087,13247.0,59.0
2022-12-09 10:58:03.413087,8022.0,0.0
2022-12-09 10:49:03.413087,23903.0,5.0
2022-12-09 10:57:03.429746,3294.0,5.0
2022-12-09 10:51:03.429746,35277.0,20.0
2022-12-09 10:51:03.429746,32666.0,55.0
2022-12-09 10:53:03.429746,3294.0,17.0
2022-12-09 10:56:03.445313,8022.0,7.0
2022-12-09 10:48:03.445313,32747.0,31.0
2022-12-09 10:52:03.445313,32747.0,47.0
2022-12-09 10:49:03.445313,32666.0,18.0
2022-12-09 10:50:03.461141,5117.0,12.0
2022-12-09 10:52:03.464435,37447.0,16.0
2022-12-09 10:51:03.464435,5235.0,16.0
2022-12-09 10:56:03.464435,8154.0,2.0
2022-12-09 10:54:03.464435,29765.0,21.0
2022-12-09 10:56:03.479704,36847.0,58.0
2022-12-09 10:57:03.479704,29765.0,53.0
2022-12-09 10:54:03.479704,8154.0,34.0
2022-12-09 10:51:03.489259,29363.0,50.0
2022-12-09 10:57:03.494405,32561.0,20.0
2022-12-09 10:58:03.497030,24275.0,23.0
2022-12-09 10:48:03.498075,36847.0,38.0
2022-12-09 10:56:03.498075,29363.0,45.0
2022-12-09 10:49:03.511118,29363.0,60.0
2022-12-09 10:51:03.513163,3669.0,58.0
2022-12-09 10:51:03.513163,24275.0,27.0
2022-12-09 10:52:03.529695,24275.0,41.0
2022-12-09 10:52:03.529695,5036.0,28.0
2022-12-09 10:51:03.529695,747.0,51.0
2022-12-09 10:50:03.546365,812.0,8.0
2022-12-09 10:48:03.546365,8726.0,11.0
2022-12-09 10:48:03.546365,11009.0,13.0
2022-12-09 10:57:03.563038,10869.0,51.0
2022-12-09 10:49:03.563038,10869.0,47.0
2022-12-09 10:56:03.563038,8726.0,52.0
2022-12-09 10:56:03.579699,11009.0,37.0
2022-12-09 10:54:03.579699,11009.0,48.0
2022-12-09 10:55:03.579699,3981.0,9.0
2022-12-09 10:48:03.597148,12589.0,40.0
2022-12-09 10:53:03.598187,33462.0,3.0
2022-12-09 10:53:03.598187,1778.0,31.0
2022-12-09 10:50:03.598187,15813.0,16.0
2022-12-09 10:53:03.613000,12569.0,28.0
2022-12-09 10:58:03.613000,1778.0,52.0
2022-12-09 10:54:03.613000,33462.0,48.0
2022-12-09 10:55:03.613000,1778.0,36.0
