time,anime_id,watchDuration
2022-12-09 10:53:10.840428,11123.0,20.0
2022-12-09 10:53:10.849042,14227.0,28.0
2022-12-09 10:59:10.857773,6045.0,2.0
2022-12-09 11:01:10.857773,1735.0,6.0
2022-12-09 11:02:10.872903,4722.0,49.0
2022-12-09 10:56:10.877765,6045.0,40.0
2022-12-09 10:53:10.877765,10030.0,10.0
2022-12-09 10:53:10.891232,14397.0,14.0
2022-12-09 10:54:10.900763,4722.0,13.0
2022-12-09 10:59:10.911763,9513.0,17.0
2022-12-09 11:02:10.922540,9513.0,5.0
2022-12-09 10:58:10.932707,1557.0,53.0
2022-12-09 10:58:10.940566,966.0,15.0
2022-12-09 10:58:10.943575,3731.0,36.0
2022-12-09 11:00:10.956050,5835.0,20.0
2022-12-09 11:01:10.962718,120.0,18.0
2022-12-09 10:54:10.962779,3731.0,57.0
2022-12-09 10:57:10.970870,1914.0,27.0
2022-12-09 10:52:10.974130,1974.0,26.0
2022-12-09 10:52:10.981263,957.0,6.0
2022-12-09 11:02:10.983332,21.0,26.0
2022-12-09 10:57:10.989361,5690.0,18.0
2022-12-09 10:52:10.993490,249.0,52.0
2022-12-09 10:54:10.994491,1571.0,38.0
2022-12-09 10:59:11.001620,6645.0,20.0
2022-12-09 10:55:11.003684,11759.0,56.0
2022-12-09 10:55:11.009335,5690.0,41.0
2022-12-09 10:59:11.014036,1698.0,35.0
2022-12-09 10:57:11.015073,1571.0,59.0
2022-12-09 10:59:11.025622,233.0,7.0
2022-12-09 10:54:11.034993,1698.0,6.0
2022-12-09 10:54:11.040590,9656.0,51.0
2022-12-09 11:02:11.045521,232.0,48.0
2022-12-09 11:02:11.057368,232.0,24.0
2022-12-09 11:00:11.064232,1698.0,55.0
2022-12-09 11:02:11.072928,233.0,38.0
2022-12-09 11:02:11.078084,9656.0,16.0
2022-12-09 11:00:11.085446,9926.0,7.0
2022-12-09 11:02:11.090359,32370.0,9.0
2022-12-09 10:54:11.095440,2564.0,34.0
2022-12-09 10:56:11.105861,11547.0,17.0
2022-12-09 10:57:11.108794,11547.0,4.0
2022-12-09 10:57:11.118423,1579.0,60.0
2022-12-09 11:02:11.126582,7605.0,22.0
2022-12-09 10:57:11.129675,7605.0,17.0
2022-12-09 10:59:11.140384,16642.0,29.0
2022-12-09 10:59:11.140384,23903.0,34.0
2022-12-09 11:01:11.147760,23903.0,25.0
2022-12-09 10:57:11.150035,27417.0,13.0
2022-12-09 10:59:11.156194,23903.0,60.0
2022-12-09 11:01:11.158784,9998.0,37.0
2022-12-09 10:57:11.160561,33398.0,30.0
2022-12-09 11:01:11.160561,3294.0,39.0
2022-12-09 11:02:11.171101,13247.0,16.0
2022-12-09 11:00:11.173661,23903.0,58.0
2022-12-09 10:55:11.174660,13247.0,1.0
2022-12-09 10:58:11.181289,37447.0,20.0
2022-12-09 10:52:11.181289,3294.0,18.0
2022-12-09 10:54:11.189415,8022.0,54.0
2022-12-09 11:02:11.191418,14353.0,30.0
2022-12-09 10:55:11.191418,1381.0,10.0
2022-12-09 10:57:11.199545,35277.0,16.0
2022-12-09 10:52:11.201600,20667.0,26.0
2022-12-09 10:56:11.209755,5235.0,26.0
2022-12-09 10:59:11.219855,32747.0,26.0
2022-12-09 10:56:11.224054,20667.0,26.0
2022-12-09 10:56:11.232212,6777.0,42.0
2022-12-09 10:59:11.240364,14353.0,42.0
2022-12-09 10:52:11.243302,5117.0,59.0
2022-12-09 10:55:11.256054,35594.0,4.0
2022-12-09 10:56:11.260861,8154.0,12.0
2022-12-09 10:59:11.273122,5117.0,42.0
2022-12-09 10:59:11.274158,29363.0,22.0
2022-12-09 11:00:11.283521,36847.0,35.0
2022-12-09 10:53:11.291518,36847.0,43.0
2022-12-09 10:54:11.293756,29765.0,15.0
2022-12-09 11:01:11.306884,9721.0,9.0
2022-12-09 10:52:11.307884,1811.0,8.0
2022-12-09 10:52:11.314219,3669.0,23.0
2022-12-09 11:00:11.314219,9721.0,28.0
2022-12-09 10:57:11.325857,1811.0,55.0
2022-12-09 10:59:11.333170,9690.0,26.0
2022-12-09 10:52:11.341379,747.0,37.0
2022-12-09 10:52:11.345898,20229.0,41.0
2022-12-09 10:52:11.355949,7791.0,23.0
2022-12-09 10:56:11.364076,8726.0,53.0
2022-12-09 10:58:11.364288,747.0,53.0
2022-12-09 10:52:11.374806,3981.0,53.0
2022-12-09 10:55:11.377174,7791.0,54.0
2022-12-09 10:54:11.377174,11009.0,30.0
2022-12-09 10:57:11.387625,11009.0,49.0
2022-12-09 10:58:11.391245,15813.0,54.0
2022-12-09 10:54:11.397879,34908.0,37.0
2022-12-09 10:53:11.407041,10869.0,60.0
2022-12-09 10:59:11.408610,36951.0,23.0
2022-12-09 11:00:11.422711,34908.0,24.0
2022-12-09 10:52:11.426608,18637.0,54.0
2022-12-09 10:52:11.436885,3981.0,7.0
2022-12-09 11:01:11.441258,33462.0,30.0
2022-12-09 10:59:11.449802,6828.0,2.0
