time,anime_id,watchDuration
2022-12-09 10:51:36.766941,59.0,18.0
2022-12-09 10:48:36.771270,59.0,38.0
2022-12-09 10:49:36.771270,4722.0,41.0
2022-12-09 10:50:36.783616,59.0,27.0
2022-12-09 10:45:36.783616,1735.0,47.0
2022-12-09 10:50:36.791827,4722.0,11.0
2022-12-09 10:49:36.794035,3731.0,3.0
2022-12-09 10:54:36.794035,210.0,46.0
2022-12-09 10:54:36.805313,210.0,52.0
2022-12-09 10:53:36.812578,5835.0,17.0
2022-12-09 10:44:36.814843,4722.0,51.0
2022-12-09 10:48:36.825283,4722.0,46.0
2022-12-09 10:53:36.825283,1557.0,0.0
2022-12-09 10:44:36.835881,1557.0,7.0
2022-12-09 10:51:36.835881,9513.0,3.0
2022-12-09 10:51:36.835881,3731.0,56.0
2022-12-09 10:52:36.846115,120.0,34.0
2022-12-09 10:47:36.846115,5835.0,5.0
2022-12-09 10:47:36.854382,5835.0,23.0
2022-12-09 10:45:36.854382,857.0,43.0
2022-12-09 10:46:36.854382,7817.0,47.0
2022-12-09 10:54:36.865918,1571.0,52.0
2022-12-09 10:49:36.866689,957.0,7.0
2022-12-09 10:53:36.866689,1974.0,19.0
2022-12-09 10:53:36.876906,5690.0,38.0
2022-12-09 10:45:36.876906,5690.0,9.0
2022-12-09 10:48:36.876906,1571.0,47.0
2022-12-09 10:47:36.876906,1698.0,15.0
2022-12-09 10:54:36.887031,11759.0,18.0
2022-12-09 10:44:36.887031,11759.0,55.0
2022-12-09 10:52:36.887031,233.0,35.0
2022-12-09 10:47:36.887031,1571.0,55.0
2022-12-09 10:49:36.895122,11759.0,21.0
2022-12-09 10:52:36.897192,1579.0,37.0
2022-12-09 10:51:36.897192,3092.0,27.0
2022-12-09 10:46:36.897192,9926.0,27.0
2022-12-09 10:45:36.905256,7518.0,50.0
2022-12-09 10:44:36.907334,32370.0,32.0
2022-12-09 10:47:36.907334,9656.0,33.0
2022-12-09 10:47:36.907334,9926.0,57.0
2022-12-09 10:53:36.907334,34152.0,13.0
2022-12-09 10:48:36.907334,9389.0,10.0
2022-12-09 10:51:36.915418,32370.0,39.0
2022-12-09 10:51:36.917493,7518.0,36.0
2022-12-09 10:46:36.917493,7605.0,56.0
2022-12-09 10:49:36.917493,7518.0,29.0
2022-12-09 10:44:36.917493,5588.0,60.0
2022-12-09 10:48:36.926695,27417.0,4.0
2022-12-09 10:47:36.927693,23903.0,47.0
2022-12-09 10:54:36.927693,153.0,35.0
2022-12-09 10:52:36.927693,9998.0,35.0
2022-12-09 10:53:36.927693,23903.0,4.0
2022-12-09 10:48:36.936032,23903.0,12.0
2022-12-09 10:45:36.936032,33398.0,3.0
2022-12-09 10:47:36.946175,5588.0,10.0
2022-12-09 10:47:36.949451,33775.0,35.0
2022-12-09 10:49:36.949451,3294.0,4.0
2022-12-09 10:47:36.956568,20667.0,19.0
2022-12-09 10:50:36.958664,3294.0,46.0
2022-12-09 10:51:36.958664,3294.0,21.0
2022-12-09 10:44:36.969146,35277.0,54.0
2022-12-09 10:50:36.969146,32666.0,38.0
2022-12-09 10:48:36.977242,5117.0,47.0
2022-12-09 10:53:36.979337,8154.0,54.0
2022-12-09 10:44:36.979337,37447.0,45.0
2022-12-09 10:54:36.988602,32747.0,19.0
2022-12-09 10:44:36.989605,35594.0,23.0
2022-12-09 10:48:36.989605,14353.0,51.0
2022-12-09 10:45:37.000256,5117.0,7.0
2022-12-09 10:44:37.000256,16251.0,15.0
2022-12-09 10:50:37.008452,6777.0,23.0
2022-12-09 10:52:37.011498,26443.0,16.0
2022-12-09 10:50:37.011498,29363.0,49.0
2022-12-09 10:45:37.021030,29765.0,7.0
2022-12-09 10:48:37.021030,32561.0,8.0
2022-12-09 10:54:37.021030,24275.0,45.0
2022-12-09 10:49:37.031483,29765.0,27.0
2022-12-09 10:54:37.031483,29765.0,21.0
2022-12-09 10:49:37.041809,3669.0,60.0
2022-12-09 10:45:37.042022,19849.0,51.0
2022-12-09 10:46:37.042022,24275.0,43.0
2022-12-09 10:44:37.052287,11009.0,23.0
2022-12-09 10:45:37.052287,9690.0,34.0
2022-12-09 10:50:37.060656,1811.0,13.0
2022-12-09 10:49:37.060656,20229.0,46.0
2022-12-09 10:54:37.060656,10869.0,6.0
2022-12-09 10:45:37.070805,9721.0,35.0
2022-12-09 10:52:37.072973,3981.0,52.0
2022-12-09 10:53:37.072973,19849.0,14.0
2022-12-09 10:50:37.083484,20229.0,42.0
2022-12-09 10:46:37.083484,8726.0,59.0
2022-12-09 10:46:37.091751,12589.0,37.0
2022-12-09 10:51:37.095010,10869.0,4.0
2022-12-09 10:44:37.095010,33462.0,12.0
2022-12-09 10:45:37.102366,34908.0,14.0
2022-12-09 10:52:37.104631,12569.0,59.0
2022-12-09 10:50:37.104631,1778.0,43.0
2022-12-09 10:48:37.114824,3981.0,13.0
2022-12-09 10:51:37.114824,1778.0,22.0
2022-12-09 10:46:37.123181,33462.0,16.0
