time,anime_id,watchDuration
2022-12-09 11:17:36.171226,59.0,27.0
2022-12-09 11:16:36.173473,210.0,55.0
2022-12-09 11:15:36.176924,59.0,54.0
2022-12-09 11:17:36.179339,6045.0,3.0
2022-12-09 11:08:36.182594,210.0,11.0
2022-12-09 11:17:36.187931,6045.0,18.0
2022-12-09 11:18:36.192619,14397.0,10.0
2022-12-09 11:11:36.197662,10030.0,15.0
2022-12-09 11:15:36.201589,10800.0,29.0
2022-12-09 11:17:36.207299,5835.0,53.0
2022-12-09 11:08:36.208302,9513.0,49.0
2022-12-09 11:18:36.208302,9513.0,57.0
2022-12-09 11:09:36.214384,5835.0,23.0
2022-12-09 11:08:36.217343,9513.0,59.0
2022-12-09 11:15:36.220798,966.0,44.0
2022-12-09 11:14:36.223567,21.0,27.0
2022-12-09 11:08:36.223567,957.0,35.0
2022-12-09 11:18:36.223567,9513.0,20.0
2022-12-09 11:11:36.223567,9863.0,50.0
2022-12-09 11:17:36.241614,9863.0,16.0
2022-12-09 11:12:36.241614,1914.0,39.0
2022-12-09 11:14:36.241614,21.0,45.0
2022-12-09 11:16:36.241614,857.0,8.0
2022-12-09 11:12:36.241614,857.0,5.0
2022-12-09 11:11:36.258135,1974.0,26.0
2022-12-09 11:08:36.258135,1698.0,40.0
2022-12-09 11:12:36.258135,7674.0,35.0
2022-12-09 11:16:36.258135,14713.0,58.0
2022-12-09 11:18:36.273753,249.0,35.0
2022-12-09 11:12:36.275975,233.0,48.0
2022-12-09 11:08:36.278010,9926.0,26.0
2022-12-09 11:12:36.278010,1698.0,26.0
2022-12-09 11:18:36.278010,233.0,29.0
2022-12-09 11:16:36.291381,232.0,2.0
2022-12-09 11:17:36.292380,11547.0,52.0
2022-12-09 11:13:36.297033,9926.0,36.0
2022-12-09 11:08:36.299032,9656.0,44.0
2022-12-09 11:16:36.300033,33185.0,43.0
2022-12-09 11:16:36.307073,7518.0,35.0
2022-12-09 11:15:36.310515,11547.0,56.0
2022-12-09 11:08:36.313265,33185.0,48.0
2022-12-09 11:10:36.315650,9998.0,53.0
2022-12-09 11:09:36.317650,9389.0,39.0
2022-12-09 11:15:36.320515,33185.0,4.0
2022-12-09 11:14:36.323357,11547.0,48.0
2022-12-09 11:12:36.324700,9998.0,27.0
2022-12-09 11:17:36.327450,153.0,48.0
2022-12-09 11:09:36.328442,153.0,13.0
2022-12-09 11:18:36.328442,33398.0,18.0
2022-12-09 11:09:36.336677,5588.0,56.0
2022-12-09 11:13:36.341065,13247.0,8.0
2022-12-09 11:14:36.342069,33398.0,26.0
2022-12-09 11:16:36.346837,23903.0,41.0
2022-12-09 11:10:36.350256,32666.0,58.0
2022-12-09 11:13:36.350256,12447.0,44.0
2022-12-09 11:14:36.350256,23903.0,24.0
2022-12-09 11:08:36.357961,33775.0,24.0
2022-12-09 11:11:36.359485,3294.0,19.0
2022-12-09 11:16:36.360526,14353.0,37.0
2022-12-09 11:08:36.360526,3294.0,36.0
2022-12-09 11:14:36.360526,32747.0,40.0
2022-12-09 11:08:36.360526,14353.0,7.0
2022-12-09 11:15:36.360526,20667.0,39.0
2022-12-09 11:13:36.360526,8154.0,21.0
2022-12-09 11:14:36.374707,20667.0,45.0
2022-12-09 11:16:36.377339,8154.0,4.0
2022-12-09 11:18:36.378383,5117.0,4.0
2022-12-09 11:13:36.378383,35277.0,1.0
2022-12-09 11:16:36.378383,8154.0,42.0
2022-12-09 11:14:36.378383,35594.0,49.0
2022-12-09 11:17:36.378383,32561.0,25.0
2022-12-09 11:14:36.390325,8154.0,20.0
2022-12-09 11:08:36.391359,32561.0,8.0
2022-12-09 11:17:36.391359,1811.0,41.0
2022-12-09 11:13:36.398461,35594.0,35.0
2022-12-09 11:08:36.398461,9690.0,39.0
2022-12-09 11:16:36.398461,32561.0,46.0
2022-12-09 11:17:36.398461,1811.0,48.0
2022-12-09 11:18:36.408018,24275.0,5.0
2022-12-09 11:14:36.408018,29363.0,10.0
2022-12-09 11:15:36.408018,3669.0,13.0
2022-12-09 11:10:36.408018,29363.0,29.0
2022-12-09 11:18:36.408018,812.0,11.0
2022-12-09 11:12:36.408018,812.0,27.0
2022-12-09 11:16:36.408018,812.0,18.0
2022-12-09 11:18:36.426136,747.0,26.0
2022-12-09 11:08:36.427135,33155.0,44.0
2022-12-09 11:15:36.427135,3981.0,29.0
2022-12-09 11:09:36.427135,747.0,52.0
2022-12-09 11:12:36.427135,36951.0,11.0
2022-12-09 11:18:36.427135,8726.0,17.0
2022-12-09 11:13:36.440465,12569.0,36.0
2022-12-09 11:08:36.440465,12569.0,8.0
2022-12-09 11:17:36.440465,33462.0,25.0
2022-12-09 11:12:36.440465,1586.0,45.0
2022-12-09 11:10:36.440465,12569.0,9.0
2022-12-09 11:14:36.440465,1586.0,51.0
2022-12-09 11:17:36.440465,36951.0,35.0
2022-12-09 11:12:36.456182,1586.0,22.0
2022-12-09 11:13:36.457181,34908.0,59.0
