time,anime_id,watchDuration
2022-12-09 10:42:17.936111,4814.0,58.0
2022-12-09 10:38:17.939502,14227.0,56.0
2022-12-09 10:43:17.949750,1735.0,14.0
2022-12-09 10:48:17.950753,4722.0,21.0
2022-12-09 10:45:17.957934,14397.0,34.0
2022-12-09 10:39:17.960046,6045.0,31.0
2022-12-09 10:43:17.960046,3731.0,44.0
2022-12-09 10:45:17.970307,74.0,57.0
2022-12-09 10:41:17.971309,74.0,2.0
2022-12-09 10:48:17.978489,14397.0,42.0
2022-12-09 10:47:17.980596,10800.0,0.0
2022-12-09 10:44:17.980596,7817.0,29.0
2022-12-09 10:38:17.991008,5835.0,43.0
2022-12-09 10:40:17.992009,966.0,19.0
2022-12-09 10:44:17.992009,21.0,36.0
2022-12-09 10:40:18.001293,120.0,47.0
2022-12-09 10:40:18.001293,7817.0,53.0
2022-12-09 10:42:18.012538,5835.0,49.0
2022-12-09 10:47:18.019890,5835.0,52.0
2022-12-09 10:38:18.022149,249.0,22.0
2022-12-09 10:43:18.032578,21.0,10.0
2022-12-09 10:40:18.033576,957.0,21.0
2022-12-09 10:45:18.033576,1914.0,11.0
2022-12-09 10:42:18.042833,1914.0,24.0
2022-12-09 10:42:18.042833,6645.0,35.0
2022-12-09 10:48:18.052064,11759.0,47.0
2022-12-09 10:43:18.054169,249.0,59.0
2022-12-09 10:41:18.054169,232.0,57.0
2022-12-09 10:43:18.063440,5690.0,51.0
2022-12-09 10:38:18.063440,5690.0,47.0
2022-12-09 10:40:18.063440,9926.0,57.0
2022-12-09 10:38:18.073815,9656.0,58.0
2022-12-09 10:47:18.074815,232.0,56.0
2022-12-09 10:48:18.081983,9656.0,15.0
2022-12-09 10:45:18.084080,1579.0,18.0
2022-12-09 10:46:18.084080,14713.0,2.0
2022-12-09 10:38:18.093409,11547.0,20.0
2022-12-09 10:39:18.094408,7518.0,19.0
2022-12-09 10:44:18.094408,11547.0,36.0
2022-12-09 10:48:18.104687,16642.0,46.0
2022-12-09 10:38:18.104687,9389.0,37.0
2022-12-09 10:42:18.104687,33185.0,50.0
2022-12-09 10:45:18.115014,153.0,35.0
2022-12-09 10:41:18.116014,7518.0,23.0
2022-12-09 10:39:18.123162,9389.0,51.0
2022-12-09 10:40:18.125248,34152.0,13.0
2022-12-09 10:45:18.125248,9998.0,44.0
2022-12-09 10:46:18.134618,5588.0,41.0
2022-12-09 10:45:18.136632,5588.0,28.0
2022-12-09 10:42:18.144248,13247.0,29.0
2022-12-09 10:42:18.146358,33398.0,36.0
2022-12-09 10:39:18.146358,23903.0,17.0
2022-12-09 10:42:18.156587,27417.0,21.0
2022-12-09 10:38:18.164780,8022.0,36.0
2022-12-09 10:48:18.164780,33775.0,9.0
2022-12-09 10:47:18.164780,8022.0,17.0
2022-12-09 10:45:18.176818,20667.0,47.0
2022-12-09 10:46:18.176818,1051.0,15.0
2022-12-09 10:41:18.184924,1051.0,59.0
2022-12-09 10:42:18.187029,8022.0,4.0
2022-12-09 10:41:18.187029,33775.0,57.0
2022-12-09 10:47:18.197343,1381.0,6.0
2022-12-09 10:44:18.198357,5117.0,53.0
2022-12-09 10:47:18.207531,5235.0,34.0
2022-12-09 10:45:18.218934,32747.0,6.0
2022-12-09 10:38:18.226083,5235.0,42.0
2022-12-09 10:47:18.235817,32747.0,43.0
2022-12-09 10:42:18.239338,14353.0,6.0
2022-12-09 10:41:18.248427,6777.0,29.0
2022-12-09 10:38:18.259373,6777.0,26.0
2022-12-09 10:45:18.268675,16251.0,5.0
2022-12-09 10:47:18.279118,5117.0,44.0
2022-12-09 10:39:18.287378,6777.0,49.0
2022-12-09 10:44:18.289474,26443.0,32.0
2022-12-09 10:38:18.289474,5036.0,24.0
2022-12-09 10:46:18.300337,3669.0,20.0
2022-12-09 10:45:18.310332,9690.0,9.0
2022-12-09 10:44:18.318805,9721.0,15.0
2022-12-09 10:41:18.321494,24275.0,59.0
2022-12-09 10:38:18.321494,1811.0,50.0
2022-12-09 10:43:18.330778,24275.0,31.0
2022-12-09 10:38:18.330778,19849.0,44.0
2022-12-09 10:43:18.339423,747.0,38.0
2022-12-09 10:40:18.341320,1811.0,39.0
2022-12-09 10:43:18.341320,747.0,25.0
2022-12-09 10:38:18.351644,7791.0,14.0
2022-12-09 10:41:18.351866,747.0,12.0
2022-12-09 10:48:18.351866,20229.0,59.0
2022-12-09 10:41:18.362138,33155.0,18.0
2022-12-09 10:48:18.362138,10869.0,59.0
2022-12-09 10:41:18.370408,11009.0,21.0
2022-12-09 10:39:18.372685,3981.0,60.0
2022-12-09 10:38:18.372685,10869.0,29.0
2022-12-09 10:40:18.381041,12589.0,60.0
2022-12-09 10:48:18.382945,36951.0,50.0
2022-12-09 10:46:18.382945,10869.0,37.0
2022-12-09 10:42:18.393484,1586.0,30.0
2022-12-09 10:40:18.393484,15813.0,19.0
2022-12-09 10:45:18.401875,20057.0,11.0
2022-12-09 10:47:18.403758,36951.0,38.0
