time,anime_id,watchDuration
2022-12-09 10:51:37.132379,1735.0,11.0
2022-12-09 10:45:37.133415,7054.0,18.0
2022-12-09 10:44:37.133415,210.0,21.0
2022-12-09 10:48:37.143794,74.0,18.0
2022-12-09 10:50:37.145937,74.0,22.0
2022-12-09 10:47:37.145937,10800.0,39.0
2022-12-09 10:46:37.156470,6045.0,26.0
2022-12-09 10:47:37.156470,10030.0,19.0
2022-12-09 10:50:37.165295,9513.0,26.0
2022-12-09 10:54:37.168587,3731.0,49.0
2022-12-09 10:47:37.168587,10800.0,23.0
2022-12-09 10:49:37.175941,4722.0,1.0
2022-12-09 10:45:37.178200,14397.0,22.0
2022-12-09 10:48:37.178200,1557.0,9.0
2022-12-09 10:47:37.188749,966.0,51.0
2022-12-09 10:46:37.189788,9513.0,6.0
2022-12-09 10:52:37.197159,3731.0,56.0
2022-12-09 10:49:37.199429,7817.0,43.0
2022-12-09 10:46:37.199429,1914.0,46.0
2022-12-09 10:50:37.207848,249.0,35.0
2022-12-09 10:54:37.210804,249.0,38.0
2022-12-09 10:52:37.210804,1914.0,50.0
2022-12-09 10:53:37.218169,957.0,25.0
2022-12-09 10:50:37.220439,1914.0,49.0
2022-12-09 10:54:37.220439,5690.0,1.0
2022-12-09 10:52:37.230714,5690.0,4.0
2022-12-09 10:47:37.231718,249.0,32.0
2022-12-09 10:51:37.238990,11759.0,44.0
2022-12-09 10:48:37.241260,7674.0,24.0
2022-12-09 10:54:37.241260,14713.0,26.0
2022-12-09 10:49:37.251696,7674.0,49.0
2022-12-09 10:46:37.251696,232.0,26.0
2022-12-09 10:47:37.251696,1579.0,22.0
2022-12-09 10:52:37.262140,9656.0,3.0
2022-12-09 10:51:37.262140,9656.0,35.0
2022-12-09 10:52:37.270285,232.0,6.0
2022-12-09 10:49:37.272559,1579.0,29.0
2022-12-09 10:53:37.272559,32370.0,17.0
2022-12-09 10:50:37.283092,3092.0,55.0
2022-12-09 10:47:37.283092,32370.0,51.0
2022-12-09 10:44:37.292262,9389.0,34.0
2022-12-09 10:50:37.293295,1579.0,14.0
2022-12-09 10:54:37.293295,32370.0,14.0
2022-12-09 10:44:37.301669,27417.0,41.0
2022-12-09 10:52:37.303931,16642.0,27.0
2022-12-09 10:50:37.303931,7518.0,56.0
2022-12-09 10:46:37.314360,153.0,12.0
2022-12-09 10:46:37.315398,23903.0,15.0
2022-12-09 10:45:37.315398,9998.0,39.0
2022-12-09 10:49:37.325021,33398.0,40.0
2022-12-09 10:50:37.325021,1051.0,1.0
2022-12-09 10:51:37.335445,1051.0,20.0
2022-12-09 10:45:37.335445,8022.0,23.0
2022-12-09 10:48:37.335445,27417.0,48.0
2022-12-09 10:48:37.345993,12447.0,30.0
2022-12-09 10:44:37.345993,23903.0,11.0
2022-12-09 10:46:37.354257,3294.0,19.0
2022-12-09 10:47:37.357303,33775.0,51.0
2022-12-09 10:47:37.357303,1051.0,52.0
2022-12-09 10:46:37.366843,3294.0,58.0
2022-12-09 10:48:37.366843,32666.0,25.0
2022-12-09 10:44:37.374894,20667.0,49.0
2022-12-09 10:45:37.377262,33775.0,15.0
2022-12-09 10:47:37.377262,14353.0,35.0
2022-12-09 10:53:37.385534,14353.0,27.0
2022-12-09 10:44:37.387798,5117.0,14.0
2022-12-09 10:48:37.387798,8154.0,54.0
2022-12-09 10:48:37.398206,32747.0,28.0
2022-12-09 10:48:37.398206,36847.0,44.0
2022-12-09 10:51:37.406478,5117.0,53.0
2022-12-09 10:52:37.408749,35594.0,46.0
2022-12-09 10:54:37.408749,26443.0,52.0
2022-12-09 10:52:37.419175,24275.0,28.0
2022-12-09 10:49:37.419175,36847.0,53.0
2022-12-09 10:52:37.419175,36847.0,52.0
2022-12-09 10:49:37.429712,32561.0,8.0
2022-12-09 10:53:37.429712,9721.0,18.0
2022-12-09 10:52:37.437949,9690.0,14.0
2022-12-09 10:46:37.441214,29765.0,24.0
2022-12-09 10:51:37.441214,9721.0,28.0
2022-12-09 10:46:37.448570,7791.0,50.0
2022-12-09 10:47:37.450842,747.0,49.0
2022-12-09 10:49:37.450842,3669.0,44.0
2022-12-09 10:52:37.461108,812.0,18.0
2022-12-09 10:50:37.462107,9721.0,54.0
2022-12-09 10:52:37.462107,19849.0,54.0
2022-12-09 10:49:37.471646,9721.0,53.0
2022-12-09 10:46:37.471646,812.0,15.0
2022-12-09 10:53:37.480199,3981.0,20.0
2022-12-09 10:45:37.482032,36951.0,4.0
2022-12-09 10:46:37.482032,8726.0,36.0
2022-12-09 10:47:37.492356,33155.0,11.0
2022-12-09 10:52:37.492569,34908.0,60.0
2022-12-09 10:48:37.492569,36951.0,25.0
2022-12-09 10:49:37.502977,36951.0,60.0
2022-12-09 10:46:37.502977,1778.0,27.0
2022-12-09 10:49:37.511253,20057.0,36.0
2022-12-09 10:53:37.511253,34908.0,49.0
2022-12-09 10:51:37.511253,36951.0,35.0
2022-12-09 10:51:37.521391,30347.0,0.0
