time,anime_id,watchDuration
2022-12-09 10:52:48.916109,6045.0,3.0
2022-12-09 10:53:48.917110,7054.0,25.0
2022-12-09 10:45:48.917110,269.0,56.0
2022-12-09 10:45:48.921654,14227.0,21.0
2022-12-09 10:49:48.923684,14397.0,17.0
2022-12-09 10:48:48.923684,14397.0,3.0
2022-12-09 10:49:48.923684,14397.0,27.0
2022-12-09 10:49:48.923684,10800.0,16.0
2022-12-09 10:45:48.931833,3731.0,41.0
2022-12-09 10:45:48.934997,4722.0,15.0
2022-12-09 10:55:48.934997,4722.0,32.0
2022-12-09 10:55:48.941796,9513.0,7.0
2022-12-09 10:51:48.944070,9863.0,32.0
2022-12-09 10:46:48.944070,14397.0,59.0
2022-12-09 10:46:48.954337,3731.0,2.0
2022-12-09 10:45:48.954337,7817.0,55.0
2022-12-09 10:53:48.964563,3731.0,52.0
2022-12-09 10:53:48.964563,1974.0,59.0
2022-12-09 10:52:48.973867,957.0,20.0
2022-12-09 10:48:48.976147,6645.0,31.0
2022-12-09 10:51:48.983299,1914.0,54.0
2022-12-09 10:53:48.983524,249.0,36.0
2022-12-09 10:50:48.983524,21.0,40.0
2022-12-09 10:54:48.993828,249.0,55.0
2022-12-09 10:48:48.995863,1974.0,53.0
2022-12-09 10:53:49.006499,6645.0,17.0
2022-12-09 10:53:49.016800,1571.0,59.0
2022-12-09 10:54:49.025075,249.0,45.0
2022-12-09 10:53:49.027349,233.0,8.0
2022-12-09 10:50:49.039266,233.0,36.0
2022-12-09 10:54:49.046498,9656.0,1.0
2022-12-09 10:54:49.048767,11759.0,46.0
2022-12-09 10:52:49.048767,1698.0,58.0
2022-12-09 10:51:49.059094,233.0,35.0
2022-12-09 10:51:49.060099,14713.0,17.0
2022-12-09 10:52:49.060099,11547.0,15.0
2022-12-09 10:53:49.069638,11547.0,29.0
2022-12-09 10:49:49.069638,2564.0,57.0
2022-12-09 10:53:49.077788,1579.0,0.0
2022-12-09 10:51:49.080066,7518.0,21.0
2022-12-09 10:47:49.080066,16642.0,59.0
2022-12-09 10:50:49.090606,33185.0,39.0
2022-12-09 10:54:49.090606,7518.0,56.0
2022-12-09 10:48:49.098744,34152.0,15.0
2022-12-09 10:52:49.101012,33185.0,30.0
2022-12-09 10:53:49.101012,7605.0,31.0
2022-12-09 10:49:49.111338,23903.0,12.0
2022-12-09 10:49:49.111548,153.0,55.0
2022-12-09 10:48:49.111548,34152.0,19.0
2022-12-09 10:53:49.122094,13247.0,51.0
2022-12-09 10:55:49.123131,3294.0,31.0
2022-12-09 10:54:49.130499,153.0,43.0
2022-12-09 10:54:49.132765,12447.0,35.0
2022-12-09 10:52:49.132765,8022.0,11.0
2022-12-09 10:54:49.143194,1381.0,37.0
2022-12-09 10:54:49.151457,8022.0,37.0
2022-12-09 10:53:49.153691,1381.0,53.0
2022-12-09 10:55:49.153691,8022.0,7.0
2022-12-09 10:52:49.164180,8022.0,33.0
2022-12-09 10:53:49.165216,1381.0,24.0
2022-12-09 10:55:49.165216,3294.0,59.0
2022-12-09 10:48:49.174845,5235.0,9.0
2022-12-09 10:50:49.174845,33775.0,2.0
2022-12-09 10:53:49.183379,5117.0,54.0
2022-12-09 10:50:49.185214,16251.0,52.0
2022-12-09 10:53:49.185214,32747.0,9.0
2022-12-09 10:49:49.193487,35277.0,7.0
2022-12-09 10:51:49.195751,35277.0,24.0
2022-12-09 10:53:49.195751,29765.0,24.0
2022-12-09 10:48:49.206058,35594.0,29.0
2022-12-09 10:46:49.207059,32561.0,25.0
2022-12-09 10:50:49.207059,16251.0,57.0
2022-12-09 10:48:49.216588,16251.0,58.0
2022-12-09 10:55:49.216588,6777.0,9.0
2022-12-09 10:55:49.224817,29765.0,46.0
2022-12-09 10:54:49.228093,29765.0,46.0
2022-12-09 10:55:49.237713,9721.0,4.0
2022-12-09 10:55:49.245883,32561.0,38.0
2022-12-09 10:49:49.247994,19849.0,4.0
2022-12-09 10:55:49.247994,3669.0,0.0
2022-12-09 10:48:49.258205,9690.0,35.0
2022-12-09 10:45:49.258205,29363.0,14.0
2022-12-09 10:46:49.266311,9721.0,48.0
2022-12-09 10:46:49.268415,8726.0,56.0
2022-12-09 10:53:49.268415,9721.0,52.0
2022-12-09 10:52:49.278621,812.0,16.0
2022-12-09 10:45:49.278621,33155.0,9.0
2022-12-09 10:54:49.286765,12589.0,31.0
2022-12-09 10:52:49.288876,10869.0,44.0
2022-12-09 10:45:49.288876,12589.0,11.0
2022-12-09 10:54:49.299083,15813.0,7.0
2022-12-09 10:45:49.299083,12569.0,17.0
2022-12-09 10:45:49.307337,20229.0,7.0
2022-12-09 10:45:49.310603,3981.0,12.0
2022-12-09 10:49:49.310603,10869.0,1.0
2022-12-09 10:53:49.317947,34908.0,29.0
2022-12-09 10:48:49.320210,3981.0,3.0
2022-12-09 10:49:49.320210,3981.0,21.0
2022-12-09 10:53:49.331479,36951.0,47.0
2022-12-09 10:46:49.338713,33462.0,31.0
