time,anime_id,watchDuration
2022-12-09 11:06:02.271328,210.0,39.0
2022-12-09 10:58:02.273717,59.0,12.0
2022-12-09 10:57:02.275752,10030.0,17.0
2022-12-09 11:06:02.275752,4722.0,37.0
2022-12-09 11:03:02.275752,4224.0,11.0
2022-12-09 10:57:02.275752,10030.0,51.0
2022-12-09 11:02:02.292667,10800.0,29.0
2022-12-09 11:01:02.292667,10030.0,7.0
2022-12-09 11:03:02.292667,10800.0,29.0
2022-12-09 10:58:02.309224,9513.0,53.0
2022-12-09 11:00:02.309224,9863.0,51.0
2022-12-09 11:04:02.326135,7817.0,38.0
2022-12-09 10:58:02.326135,10800.0,30.0
2022-12-09 11:01:02.341640,10800.0,40.0
2022-12-09 11:01:02.342643,9513.0,28.0
2022-12-09 11:05:02.342643,5835.0,26.0
2022-12-09 10:59:02.359368,857.0,8.0
2022-12-09 11:00:02.359368,120.0,13.0
2022-12-09 11:03:02.359368,7817.0,16.0
2022-12-09 10:59:02.359368,120.0,34.0
2022-12-09 10:57:02.374891,5690.0,24.0
2022-12-09 10:59:02.374891,957.0,14.0
2022-12-09 11:05:02.374891,21.0,53.0
2022-12-09 11:02:02.374891,249.0,51.0
2022-12-09 10:59:02.390543,249.0,0.0
2022-12-09 11:06:02.392582,1914.0,6.0
2022-12-09 10:58:02.392582,5690.0,53.0
2022-12-09 11:00:02.392582,6645.0,38.0
2022-12-09 11:00:02.407205,1698.0,55.0
2022-12-09 10:57:02.409205,9926.0,11.0
2022-12-09 10:56:02.409205,1571.0,24.0
2022-12-09 11:06:02.409205,1698.0,58.0
2022-12-09 10:59:02.409205,233.0,30.0
2022-12-09 11:01:02.425842,2564.0,20.0
2022-12-09 10:58:02.425842,3092.0,33.0
2022-12-09 11:04:02.425842,1579.0,31.0
2022-12-09 10:57:02.442519,11547.0,48.0
2022-12-09 10:59:02.442519,7518.0,30.0
2022-12-09 10:57:02.442519,2564.0,44.0
2022-12-09 10:58:02.442519,2564.0,33.0
2022-12-09 11:02:02.459109,2564.0,17.0
2022-12-09 10:56:02.459109,16642.0,29.0
2022-12-09 10:58:02.459109,153.0,58.0
2022-12-09 10:59:02.459109,32370.0,27.0
2022-12-09 11:01:02.474824,7605.0,40.0
2022-12-09 11:02:02.475825,34152.0,6.0
2022-12-09 11:03:02.475825,7518.0,55.0
2022-12-09 11:03:02.475825,9389.0,44.0
2022-12-09 10:56:02.490621,153.0,12.0
2022-12-09 11:04:02.492656,5588.0,0.0
2022-12-09 11:05:02.492656,5588.0,20.0
2022-12-09 10:58:02.492656,27417.0,41.0
2022-12-09 11:02:02.492656,13247.0,14.0
2022-12-09 11:04:02.508329,12447.0,5.0
2022-12-09 11:04:02.509361,33775.0,40.0
2022-12-09 10:56:02.509361,12447.0,3.0
2022-12-09 10:57:02.509361,33398.0,2.0
2022-12-09 10:58:02.523962,32666.0,28.0
2022-12-09 10:57:02.524998,37447.0,15.0
2022-12-09 10:59:02.524998,8022.0,47.0
2022-12-09 11:01:02.524998,32666.0,28.0
2022-12-09 11:04:02.524998,37447.0,53.0
2022-12-09 11:06:02.542646,32747.0,31.0
2022-12-09 10:57:02.542646,32747.0,42.0
2022-12-09 11:04:02.542646,33775.0,44.0
2022-12-09 11:04:02.542646,16251.0,16.0
2022-12-09 10:56:02.558272,5117.0,50.0
2022-12-09 11:03:02.558272,5117.0,55.0
2022-12-09 11:01:02.558272,36847.0,49.0
2022-12-09 10:59:02.558272,35594.0,28.0
2022-12-09 11:01:02.574940,5117.0,27.0
2022-12-09 11:03:02.574940,36847.0,7.0
2022-12-09 10:58:02.574940,3669.0,34.0
2022-12-09 10:58:02.574940,36847.0,42.0
2022-12-09 11:03:02.591696,1811.0,58.0
2022-12-09 10:56:02.591696,5036.0,18.0
2022-12-09 11:03:02.591696,1811.0,25.0
2022-12-09 11:02:02.591696,5036.0,48.0
2022-12-09 11:04:02.608268,24275.0,29.0
2022-12-09 10:58:02.608268,29363.0,2.0
2022-12-09 10:57:02.624108,29363.0,39.0
2022-12-09 11:03:02.625144,9721.0,53.0
2022-12-09 10:56:02.625144,1811.0,44.0
2022-12-09 11:00:02.625144,11009.0,18.0
2022-12-09 10:58:02.641673,9690.0,35.0
2022-12-09 11:02:02.642708,9721.0,49.0
2022-12-09 10:57:02.642708,33155.0,1.0
2022-12-09 11:01:02.642708,11009.0,30.0
2022-12-09 11:06:02.642708,19849.0,36.0
2022-12-09 10:59:02.659262,3981.0,43.0
2022-12-09 11:02:02.659262,20229.0,39.0
2022-12-09 11:02:02.659262,8726.0,15.0
2022-12-09 11:01:02.659262,34908.0,57.0
2022-12-09 11:04:02.674928,33462.0,48.0
2022-12-09 11:03:02.674928,33462.0,16.0
2022-12-09 11:03:02.674928,3981.0,15.0
2022-12-09 10:57:02.674928,12569.0,48.0
2022-12-09 11:04:02.690544,1778.0,59.0
2022-12-09 10:59:02.691578,33462.0,32.0
2022-12-09 11:06:02.691578,14249.0,36.0
