time,anime_id,watchDuration
2022-12-09 11:08:51.068153,4224.0,21.0
2022-12-09 11:03:51.068153,14227.0,1.0
2022-12-09 11:08:51.078210,210.0,55.0
2022-12-09 11:09:51.078210,269.0,49.0
2022-12-09 11:13:51.078210,4224.0,22.0
2022-12-09 11:08:51.078210,10030.0,57.0
2022-12-09 11:03:51.094139,3731.0,37.0
2022-12-09 11:08:51.095138,14397.0,39.0
2022-12-09 11:04:51.095138,4722.0,40.0
2022-12-09 11:12:51.095138,4722.0,50.0
2022-12-09 11:12:51.095138,7817.0,51.0
2022-12-09 11:11:51.112406,9513.0,59.0
2022-12-09 11:12:51.112406,120.0,44.0
2022-12-09 11:11:51.112406,957.0,10.0
2022-12-09 11:08:51.112406,10800.0,31.0
2022-12-09 11:03:51.128083,5835.0,23.0
2022-12-09 11:07:51.128083,120.0,4.0
2022-12-09 11:09:51.128083,5835.0,35.0
2022-12-09 11:03:51.128083,857.0,18.0
2022-12-09 11:13:51.128083,21.0,10.0
2022-12-09 11:06:51.128083,120.0,48.0
2022-12-09 11:06:51.128083,5690.0,11.0
2022-12-09 11:05:51.144890,21.0,37.0
2022-12-09 11:04:51.144890,21.0,47.0
2022-12-09 11:11:51.144890,7674.0,3.0
2022-12-09 11:03:51.144890,7674.0,26.0
2022-12-09 11:13:51.144890,5690.0,58.0
2022-12-09 11:10:51.144890,233.0,27.0
2022-12-09 11:07:51.144890,9656.0,31.0
2022-12-09 11:08:51.144890,233.0,18.0
2022-12-09 11:04:51.161923,232.0,8.0
2022-12-09 11:05:51.162928,2564.0,42.0
2022-12-09 11:03:51.162928,233.0,25.0
2022-12-09 11:10:51.162928,233.0,52.0
2022-12-09 11:09:51.162928,11547.0,32.0
2022-12-09 11:08:51.162928,32370.0,10.0
2022-12-09 11:13:51.162928,7518.0,47.0
2022-12-09 11:09:51.178648,7518.0,4.0
2022-12-09 11:06:51.180649,33185.0,25.0
2022-12-09 11:07:51.180649,7518.0,4.0
2022-12-09 11:12:51.180649,2564.0,43.0
2022-12-09 11:12:51.180649,16642.0,10.0
2022-12-09 11:11:51.180649,11547.0,44.0
2022-12-09 11:06:51.180649,27417.0,29.0
2022-12-09 11:03:51.196371,27417.0,33.0
2022-12-09 11:13:51.196371,27417.0,40.0
2022-12-09 11:10:51.196371,9389.0,12.0
2022-12-09 11:03:51.196371,16642.0,54.0
2022-12-09 11:13:51.212163,7605.0,36.0
2022-12-09 11:10:51.213192,1051.0,33.0
2022-12-09 11:07:51.213192,5588.0,28.0
2022-12-09 11:03:51.213192,33398.0,43.0
2022-12-09 11:11:51.213192,13247.0,34.0
2022-12-09 11:04:51.228985,8022.0,26.0
2022-12-09 11:13:51.228985,32666.0,36.0
2022-12-09 11:04:51.228985,33398.0,52.0
2022-12-09 11:03:51.244605,12447.0,36.0
2022-12-09 11:03:51.244605,32666.0,28.0
2022-12-09 11:09:51.244605,14353.0,22.0
2022-12-09 11:03:51.244605,32666.0,43.0
2022-12-09 11:11:51.260235,14353.0,29.0
2022-12-09 11:08:51.260235,20667.0,11.0
2022-12-09 11:06:51.260235,8154.0,46.0
2022-12-09 11:06:51.260235,32666.0,36.0
2022-12-09 11:13:51.278919,5117.0,19.0
2022-12-09 11:07:51.278919,20667.0,17.0
2022-12-09 11:11:51.278919,8154.0,13.0
2022-12-09 11:12:51.278919,14353.0,45.0
2022-12-09 11:04:51.296148,29765.0,41.0
2022-12-09 11:05:51.296148,36847.0,34.0
2022-12-09 11:04:51.296148,8154.0,51.0
2022-12-09 11:05:51.296148,36847.0,10.0
2022-12-09 11:05:51.312172,5117.0,40.0
2022-12-09 11:07:51.314209,29363.0,43.0
2022-12-09 11:05:51.314209,29765.0,47.0
2022-12-09 11:11:51.314209,24275.0,17.0
2022-12-09 11:05:51.314209,24275.0,23.0
2022-12-09 11:10:51.329915,9690.0,43.0
2022-12-09 11:03:51.329915,29765.0,23.0
2022-12-09 11:11:51.329915,3669.0,48.0
2022-12-09 11:09:51.329915,812.0,42.0
2022-12-09 11:06:51.345545,1811.0,26.0
2022-12-09 11:08:51.345545,8726.0,5.0
2022-12-09 11:10:51.345545,9721.0,16.0
2022-12-09 11:13:51.361366,9721.0,11.0
2022-12-09 11:03:51.362400,812.0,15.0
2022-12-09 11:13:51.362400,9721.0,43.0
2022-12-09 11:12:51.362400,8726.0,11.0
2022-12-09 11:04:51.362400,11009.0,3.0
2022-12-09 11:11:51.379219,3981.0,3.0
2022-12-09 11:09:51.379219,36951.0,28.0
2022-12-09 11:11:51.379219,11009.0,4.0
2022-12-09 11:04:51.379219,15813.0,26.0
2022-12-09 11:03:51.394900,1586.0,54.0
2022-12-09 11:04:51.394900,1778.0,19.0
2022-12-09 11:06:51.394900,12569.0,51.0
2022-12-09 11:05:51.394900,1778.0,53.0
2022-12-09 11:08:51.413329,12569.0,27.0
2022-12-09 11:11:51.418712,36951.0,30.0
2022-12-09 11:07:51.418712,33462.0,39.0
