time,anime_id,watchDuration
2022-12-09 11:01:51.437416,10030.0,41.0
2022-12-09 11:07:51.444818,11123.0,18.0
2022-12-09 11:04:51.452418,6045.0,56.0
2022-12-09 11:07:51.461061,10030.0,52.0
2022-12-09 11:03:51.464824,1735.0,25.0
2022-12-09 11:02:51.472949,4722.0,39.0
2022-12-09 11:04:51.476643,10030.0,28.0
2022-12-09 11:02:51.485400,3731.0,30.0
2022-12-09 11:08:51.494362,4224.0,14.0
2022-12-09 11:09:51.495362,5835.0,34.0
2022-12-09 11:02:51.495362,74.0,60.0
2022-12-09 11:09:51.505653,9513.0,27.0
2022-12-09 11:00:51.511144,14397.0,48.0
2022-12-09 11:04:51.513835,3731.0,58.0
2022-12-09 10:59:51.515941,957.0,37.0
2022-12-09 11:08:51.515941,1974.0,4.0
2022-12-09 11:00:51.527079,857.0,1.0
2022-12-09 11:07:51.534248,857.0,14.0
2022-12-09 11:09:51.543374,1914.0,58.0
2022-12-09 11:09:51.544951,1914.0,13.0
2022-12-09 11:00:51.544951,5690.0,42.0
2022-12-09 11:01:51.561022,1914.0,31.0
2022-12-09 11:04:51.561022,1974.0,18.0
2022-12-09 11:01:51.577700,957.0,18.0
2022-12-09 11:08:51.577700,1698.0,35.0
2022-12-09 11:00:51.593348,11759.0,44.0
2022-12-09 11:06:51.594343,249.0,47.0
2022-12-09 11:08:51.609000,1571.0,44.0
2022-12-09 11:07:51.611000,233.0,15.0
2022-12-09 11:02:51.611000,14713.0,54.0
2022-12-09 11:02:51.611000,9656.0,36.0
2022-12-09 11:01:51.611000,14713.0,11.0
2022-12-09 11:04:51.627733,11759.0,37.0
2022-12-09 11:03:51.627733,9656.0,3.0
2022-12-09 11:05:51.643243,32370.0,20.0
2022-12-09 11:02:51.644812,33185.0,19.0
2022-12-09 11:02:51.658858,1579.0,55.0
2022-12-09 11:09:51.659856,11547.0,31.0
2022-12-09 11:04:51.659856,33185.0,13.0
2022-12-09 11:00:51.677543,2564.0,18.0
2022-12-09 11:08:51.677543,1579.0,30.0
2022-12-09 11:00:51.693473,32370.0,38.0
2022-12-09 11:03:51.694509,153.0,52.0
2022-12-09 11:01:51.709095,33185.0,38.0
2022-12-09 11:08:51.710100,7605.0,34.0
2022-12-09 11:04:51.710100,9998.0,0.0
2022-12-09 11:08:51.726797,9998.0,31.0
2022-12-09 11:05:51.726797,23903.0,33.0
2022-12-09 11:04:51.726797,9389.0,56.0
2022-12-09 10:59:51.726797,23903.0,47.0
2022-12-09 11:02:51.744421,27417.0,55.0
2022-12-09 11:02:51.744421,3294.0,20.0
2022-12-09 11:09:51.759126,12447.0,21.0
2022-12-09 11:03:51.760128,27417.0,6.0
2022-12-09 11:05:51.760128,5588.0,6.0
2022-12-09 11:03:51.760128,12447.0,12.0
2022-12-09 11:06:51.760128,37447.0,58.0
2022-12-09 11:08:51.777701,33775.0,53.0
2022-12-09 11:02:51.777701,1381.0,51.0
2022-12-09 11:06:51.777701,33775.0,59.0
2022-12-09 11:00:51.777701,14353.0,30.0
2022-12-09 11:02:51.794386,8022.0,48.0
2022-12-09 11:07:51.794386,8154.0,30.0
2022-12-09 11:00:51.811149,20667.0,57.0
2022-12-09 11:05:51.811149,26443.0,18.0
2022-12-09 11:09:51.826761,26443.0,13.0
2022-12-09 11:07:51.826761,5235.0,17.0
2022-12-09 11:04:51.842419,16251.0,60.0
2022-12-09 11:02:51.844453,6777.0,7.0
2022-12-09 11:07:51.844453,16251.0,14.0
2022-12-09 11:00:51.860064,32561.0,9.0
2022-12-09 11:05:51.860064,29363.0,60.0
2022-12-09 11:00:51.860064,26443.0,44.0
2022-12-09 11:00:51.860064,16251.0,58.0
2022-12-09 11:09:51.876658,6777.0,29.0
2022-12-09 11:00:51.876658,24275.0,50.0
2022-12-09 10:59:51.876658,35594.0,54.0
2022-12-09 10:59:51.876658,24275.0,6.0
2022-12-09 11:02:51.893397,29363.0,59.0
2022-12-09 10:59:51.893397,24275.0,37.0
2022-12-09 11:03:51.909094,1811.0,36.0
2022-12-09 11:04:51.909981,747.0,56.0
2022-12-09 11:08:51.909981,9721.0,15.0
2022-12-09 11:02:51.918325,812.0,42.0
2022-12-09 11:03:51.925665,20229.0,56.0
2022-12-09 11:07:51.926667,33155.0,29.0
2022-12-09 10:59:51.926667,10869.0,49.0
2022-12-09 11:07:51.944499,20229.0,36.0
2022-12-09 11:07:51.945507,20229.0,51.0
2022-12-09 11:03:51.945507,33155.0,15.0
2022-12-09 11:07:51.945507,8726.0,35.0
2022-12-09 11:05:51.960832,8726.0,39.0
2022-12-09 11:07:51.960832,10869.0,50.0
2022-12-09 11:07:51.976620,33462.0,44.0
2022-12-09 11:06:51.976620,3981.0,34.0
2022-12-09 11:06:51.976620,33462.0,16.0
2022-12-09 11:03:51.976620,12569.0,4.0
2022-12-09 11:04:51.993146,12569.0,53.0
2022-12-09 11:09:51.994146,34908.0,34.0
2022-12-09 11:04:52.008878,36951.0,14.0
