time,anime_id,watchDuration
2022-12-09 11:06:50.075253,6045.0,14.0
2022-12-09 11:14:50.076294,7054.0,14.0
2022-12-09 11:13:50.082710,6045.0,26.0
2022-12-09 11:14:50.084746,269.0,3.0
2022-12-09 11:06:50.084746,269.0,23.0
2022-12-09 11:08:50.084746,1735.0,44.0
2022-12-09 11:08:50.084746,4722.0,51.0
2022-12-09 11:06:50.100440,210.0,23.0
2022-12-09 11:09:50.100440,9513.0,33.0
2022-12-09 11:07:50.100440,1557.0,50.0
2022-12-09 11:07:50.100440,7817.0,23.0
2022-12-09 11:08:50.118374,3731.0,59.0
2022-12-09 11:08:50.118374,1557.0,16.0
2022-12-09 11:07:50.118374,3731.0,17.0
2022-12-09 11:05:50.118374,10800.0,58.0
2022-12-09 11:08:50.118374,9513.0,38.0
2022-12-09 11:10:50.118374,966.0,7.0
2022-12-09 11:05:50.118374,966.0,30.0
2022-12-09 11:11:50.134027,957.0,20.0
2022-12-09 11:05:50.134027,6645.0,16.0
2022-12-09 11:14:50.134027,1974.0,25.0
2022-12-09 11:12:50.134027,5690.0,43.0
2022-12-09 11:08:50.134027,1571.0,54.0
2022-12-09 11:13:50.134027,7674.0,12.0
2022-12-09 11:05:50.149653,857.0,8.0
2022-12-09 11:12:50.149653,857.0,60.0
2022-12-09 11:14:50.149653,857.0,42.0
2022-12-09 11:04:50.149653,249.0,53.0
2022-12-09 11:04:50.149653,232.0,0.0
2022-12-09 11:12:50.149653,1571.0,21.0
2022-12-09 11:08:50.149653,9926.0,34.0
2022-12-09 11:14:50.165888,232.0,9.0
2022-12-09 11:11:50.166880,7674.0,56.0
2022-12-09 11:05:50.166880,14713.0,56.0
2022-12-09 11:07:50.166880,14713.0,47.0
2022-12-09 11:05:50.166880,2564.0,31.0
2022-12-09 11:06:50.166880,7518.0,37.0
2022-12-09 11:13:50.166880,1579.0,54.0
2022-12-09 11:10:50.166880,1579.0,28.0
2022-12-09 11:09:50.185092,11547.0,38.0
2022-12-09 11:14:50.185644,9389.0,24.0
2022-12-09 11:04:50.193418,32370.0,23.0
2022-12-09 11:14:50.195689,34152.0,22.0
2022-12-09 11:14:50.195689,27417.0,40.0
2022-12-09 11:07:50.205121,11547.0,19.0
2022-12-09 11:04:50.205906,5588.0,54.0
2022-12-09 11:04:50.205906,27417.0,53.0
2022-12-09 11:06:50.216440,7605.0,29.0
2022-12-09 11:14:50.216440,1051.0,15.0
2022-12-09 11:13:50.224642,1051.0,1.0
2022-12-09 11:05:50.227922,34152.0,48.0
2022-12-09 11:07:50.227922,12447.0,55.0
2022-12-09 11:04:50.235187,23903.0,56.0
2022-12-09 11:06:50.235187,13247.0,0.0
2022-12-09 11:14:50.235187,23903.0,60.0
2022-12-09 11:07:50.246502,23903.0,4.0
2022-12-09 11:11:50.248517,8022.0,31.0
2022-12-09 11:06:50.255571,32666.0,16.0
2022-12-09 11:11:50.258056,1381.0,16.0
2022-12-09 11:04:50.258056,3294.0,13.0
2022-12-09 11:13:50.266395,14353.0,54.0
2022-12-09 11:10:50.268435,8022.0,30.0
2022-12-09 11:07:50.268435,37447.0,27.0
2022-12-09 11:05:50.279234,5117.0,25.0
2022-12-09 11:11:50.279234,14353.0,53.0
2022-12-09 11:04:50.287377,5235.0,60.0
2022-12-09 11:06:50.289640,8154.0,6.0
2022-12-09 11:05:50.289640,16251.0,32.0
2022-12-09 11:10:50.297915,26443.0,48.0
2022-12-09 11:10:50.300188,36847.0,50.0
2022-12-09 11:12:50.300188,32561.0,24.0
2022-12-09 11:11:50.310454,8154.0,48.0
2022-12-09 11:13:50.310454,35594.0,28.0
2022-12-09 11:07:50.318819,35594.0,9.0
2022-12-09 11:11:50.321086,35594.0,47.0
2022-12-09 11:05:50.321086,9690.0,45.0
2022-12-09 11:08:50.331321,29363.0,39.0
2022-12-09 11:11:50.331533,32561.0,36.0
2022-12-09 11:06:50.339803,9721.0,40.0
2022-12-09 11:07:50.342069,5036.0,43.0
2022-12-09 11:11:50.342069,19849.0,42.0
2022-12-09 11:04:50.352782,11009.0,19.0
2022-12-09 11:13:50.352782,8726.0,12.0
2022-12-09 11:08:50.361143,1811.0,25.0
2022-12-09 11:05:50.361143,19849.0,50.0
2022-12-09 11:12:50.361143,11009.0,44.0
2022-12-09 11:11:50.372893,20229.0,47.0
2022-12-09 11:05:50.374779,20229.0,53.0
2022-12-09 11:04:50.374779,10869.0,43.0
2022-12-09 11:08:50.384316,747.0,8.0
2022-12-09 11:09:50.384316,747.0,33.0
2022-12-09 11:04:50.392487,20229.0,17.0
2022-12-09 11:12:50.395605,12569.0,35.0
2022-12-09 11:14:50.395605,15813.0,22.0
2022-12-09 11:04:50.402747,10869.0,46.0
2022-12-09 11:05:50.404858,12589.0,2.0
2022-12-09 11:06:50.413008,33462.0,42.0
2022-12-09 11:06:50.415115,34908.0,33.0
2022-12-09 11:14:50.425391,18637.0,5.0
2022-12-09 11:13:50.425391,12569.0,18.0
