time,anime_id,watchDuration
2022-12-09 10:48:12.845699,7054.0,34.0
2022-12-09 10:44:12.848872,11123.0,43.0
2022-12-09 10:44:12.851009,210.0,24.0
2022-12-09 10:42:12.851009,74.0,2.0
2022-12-09 10:49:12.851009,210.0,13.0
2022-12-09 10:48:12.859262,14397.0,53.0
2022-12-09 10:41:12.862591,1557.0,60.0
2022-12-09 10:43:12.872009,1735.0,25.0
2022-12-09 10:51:12.872226,74.0,19.0
2022-12-09 10:49:12.882689,10800.0,20.0
2022-12-09 10:46:12.882689,10800.0,2.0
2022-12-09 10:43:12.890955,9863.0,54.0
2022-12-09 10:45:12.893209,9863.0,16.0
2022-12-09 10:46:12.893209,1557.0,12.0
2022-12-09 10:45:12.901342,120.0,38.0
2022-12-09 10:49:12.903598,9863.0,20.0
2022-12-09 10:45:12.903598,7817.0,6.0
2022-12-09 10:49:12.914119,120.0,6.0
2022-12-09 10:42:12.914119,120.0,28.0
2022-12-09 10:45:12.922327,1914.0,53.0
2022-12-09 10:48:12.924649,857.0,0.0
2022-12-09 10:42:12.924649,5690.0,14.0
2022-12-09 10:50:12.935181,11759.0,23.0
2022-12-09 10:47:12.935181,7674.0,52.0
2022-12-09 10:45:12.935181,7674.0,19.0
2022-12-09 10:43:12.945652,857.0,60.0
2022-12-09 10:46:12.946688,1571.0,15.0
2022-12-09 10:48:12.946688,6645.0,52.0
2022-12-09 10:48:12.956314,11759.0,50.0
2022-12-09 10:42:12.956314,233.0,23.0
2022-12-09 10:45:12.965120,11759.0,49.0
2022-12-09 10:50:12.967959,9926.0,11.0
2022-12-09 10:51:12.967959,14713.0,46.0
2022-12-09 10:43:12.975078,9926.0,44.0
2022-12-09 10:50:12.977170,232.0,28.0
2022-12-09 10:41:12.977170,3092.0,24.0
2022-12-09 10:44:12.987544,32370.0,48.0
2022-12-09 10:41:12.995950,1579.0,55.0
2022-12-09 10:49:12.998032,3092.0,51.0
2022-12-09 10:50:13.008492,11547.0,13.0
2022-12-09 10:48:13.019020,2564.0,55.0
2022-12-09 10:50:13.027229,1579.0,41.0
2022-12-09 10:44:13.030275,16642.0,33.0
2022-12-09 10:41:13.039801,34152.0,49.0
2022-12-09 10:50:13.049132,7605.0,23.0
2022-12-09 10:42:13.051140,153.0,32.0
2022-12-09 10:44:13.051140,16642.0,0.0
2022-12-09 10:41:13.060666,27417.0,20.0
2022-12-09 10:45:13.060666,9389.0,12.0
2022-12-09 10:51:13.069112,23903.0,12.0
2022-12-09 10:41:13.070941,23903.0,0.0
2022-12-09 10:50:13.070941,5588.0,7.0
2022-12-09 10:47:13.079204,1051.0,18.0
2022-12-09 10:47:13.081469,1051.0,51.0
2022-12-09 10:49:13.081469,13247.0,6.0
2022-12-09 10:46:13.091948,1051.0,19.0
2022-12-09 10:45:13.091948,12447.0,54.0
2022-12-09 10:43:13.100203,1051.0,39.0
2022-12-09 10:51:13.102461,32666.0,53.0
2022-12-09 10:47:13.102461,32747.0,40.0
2022-12-09 10:45:13.111292,20667.0,60.0
2022-12-09 10:44:13.113383,32747.0,13.0
2022-12-09 10:47:13.113383,5117.0,29.0
2022-12-09 10:51:13.123898,26443.0,8.0
2022-12-09 10:44:13.123898,16251.0,34.0
2022-12-09 10:50:13.132082,32747.0,13.0
2022-12-09 10:51:13.134339,14353.0,38.0
2022-12-09 10:42:13.144806,36847.0,57.0
2022-12-09 10:45:13.144806,5235.0,51.0
2022-12-09 10:46:13.153057,32561.0,50.0
2022-12-09 10:43:13.156105,26443.0,32.0
2022-12-09 10:49:13.156105,32561.0,4.0
2022-12-09 10:47:13.165608,32561.0,41.0
2022-12-09 10:51:13.165608,24275.0,59.0
2022-12-09 10:45:13.165608,29765.0,5.0
2022-12-09 10:46:13.177185,32561.0,5.0
2022-12-09 10:48:13.178220,24275.0,16.0
2022-12-09 10:48:13.178220,36847.0,25.0
2022-12-09 10:51:13.186274,24275.0,38.0
2022-12-09 10:43:13.186274,24275.0,29.0
2022-12-09 10:42:13.194513,1811.0,41.0
2022-12-09 10:41:13.196550,5036.0,33.0
2022-12-09 10:41:13.207222,7791.0,19.0
2022-12-09 10:50:13.215459,5036.0,22.0
2022-12-09 10:50:13.217555,9721.0,41.0
2022-12-09 10:50:13.217555,9721.0,3.0
2022-12-09 10:41:13.225654,9721.0,59.0
2022-12-09 10:42:13.225654,812.0,4.0
2022-12-09 10:46:13.225654,7791.0,4.0
2022-12-09 10:45:13.237964,8726.0,43.0
2022-12-09 10:45:13.246203,8726.0,3.0
2022-12-09 10:48:13.248434,3981.0,19.0
2022-12-09 10:44:13.259842,36951.0,6.0
2022-12-09 10:50:13.267134,15813.0,57.0
2022-12-09 10:51:13.269369,12589.0,15.0
2022-12-09 10:47:13.269369,15813.0,40.0
2022-12-09 10:48:13.279726,33462.0,49.0
2022-12-09 10:48:13.279726,20057.0,16.0
2022-12-09 10:48:13.287907,12569.0,3.0
2022-12-09 10:48:13.290087,6828.0,38.0
