time,anime_id,watchDuration
2022-12-09 11:13:07.290192,4224.0,36.0
2022-12-09 11:10:07.293322,11123.0,35.0
2022-12-09 11:09:07.293322,6045.0,14.0
2022-12-09 11:16:07.302629,210.0,33.0
2022-12-09 11:10:07.303666,4224.0,59.0
2022-12-09 11:11:07.303666,74.0,9.0
2022-12-09 11:17:07.313283,14397.0,35.0
2022-12-09 11:12:07.313283,4722.0,5.0
2022-12-09 11:11:07.322495,10800.0,20.0
2022-12-09 11:10:07.324556,10800.0,5.0
2022-12-09 11:13:07.333979,10030.0,13.0
2022-12-09 11:10:07.344426,9863.0,51.0
2022-12-09 11:14:07.344426,120.0,9.0
2022-12-09 11:17:07.354862,14397.0,22.0
2022-12-09 11:16:07.354862,966.0,1.0
2022-12-09 11:11:07.363414,1974.0,28.0
2022-12-09 11:14:07.366291,5835.0,3.0
2022-12-09 11:08:07.366291,5835.0,10.0
2022-12-09 11:16:07.375728,21.0,50.0
2022-12-09 11:12:07.375728,249.0,1.0
2022-12-09 11:16:07.383974,6645.0,6.0
2022-12-09 11:17:07.386987,249.0,21.0
2022-12-09 11:09:07.386987,957.0,28.0
2022-12-09 11:15:07.396202,6645.0,41.0
2022-12-09 11:16:07.396202,7674.0,54.0
2022-12-09 11:18:07.404373,5690.0,33.0
2022-12-09 11:17:07.406482,857.0,19.0
2022-12-09 11:09:07.414598,233.0,3.0
2022-12-09 11:15:07.416681,11759.0,40.0
2022-12-09 11:15:07.416681,1571.0,8.0
2022-12-09 11:18:07.416681,233.0,16.0
2022-12-09 11:14:07.424833,2564.0,34.0
2022-12-09 11:17:07.427872,2564.0,27.0
2022-12-09 11:11:07.435019,32370.0,36.0
2022-12-09 11:14:07.437152,11547.0,20.0
2022-12-09 11:15:07.437152,1579.0,14.0
2022-12-09 11:10:07.447471,11547.0,44.0
2022-12-09 11:17:07.447471,33185.0,43.0
2022-12-09 11:08:07.447471,3092.0,56.0
2022-12-09 11:14:07.447471,3092.0,14.0
2022-12-09 11:18:07.447471,3092.0,26.0
2022-12-09 11:16:07.455530,16642.0,41.0
2022-12-09 11:09:07.457582,33185.0,59.0
2022-12-09 11:09:07.457582,7518.0,17.0
2022-12-09 11:18:07.457582,9389.0,22.0
2022-12-09 11:14:07.457582,27417.0,60.0
2022-12-09 11:09:07.467276,153.0,4.0
2022-12-09 11:08:07.468907,153.0,39.0
2022-12-09 11:17:07.476207,33398.0,45.0
2022-12-09 11:13:07.479339,23903.0,8.0
2022-12-09 11:09:07.489859,9998.0,5.0
2022-12-09 11:12:07.496968,33398.0,16.0
2022-12-09 11:10:07.499064,33398.0,44.0
2022-12-09 11:15:07.509517,12447.0,41.0
2022-12-09 11:14:07.519882,23903.0,37.0
2022-12-09 11:08:07.519882,13247.0,11.0
2022-12-09 11:16:07.519882,33398.0,20.0
2022-12-09 11:14:07.531153,35277.0,32.0
2022-12-09 11:15:07.540684,35277.0,24.0
2022-12-09 11:16:07.549023,37447.0,43.0
2022-12-09 11:09:07.552071,37447.0,53.0
2022-12-09 11:15:07.561588,8154.0,41.0
2022-12-09 11:13:07.561588,32747.0,58.0
2022-12-09 11:09:07.571648,5117.0,44.0
2022-12-09 11:15:07.579748,5117.0,3.0
2022-12-09 11:08:07.581811,5235.0,5.0
2022-12-09 11:11:07.592108,6777.0,18.0
2022-12-09 11:17:07.600216,6777.0,33.0
2022-12-09 11:12:07.602318,29765.0,44.0
2022-12-09 11:08:07.613709,29765.0,13.0
2022-12-09 11:18:07.623312,8154.0,5.0
2022-12-09 11:14:07.633702,32561.0,51.0
2022-12-09 11:16:07.633702,6777.0,55.0
2022-12-09 11:12:07.641933,6777.0,10.0
2022-12-09 11:18:07.644144,24275.0,10.0
2022-12-09 11:16:07.644144,6777.0,27.0
2022-12-09 11:16:07.652913,29363.0,41.0
2022-12-09 11:18:07.654745,24275.0,10.0
2022-12-09 11:10:07.654745,9721.0,57.0
2022-12-09 11:10:07.665266,9721.0,15.0
2022-12-09 11:18:07.665266,7791.0,48.0
2022-12-09 11:14:07.673408,9690.0,52.0
2022-12-09 11:11:07.675663,11009.0,16.0
2022-12-09 11:09:07.675663,7791.0,45.0
2022-12-09 11:15:07.683837,5036.0,44.0
2022-12-09 11:08:07.686103,7791.0,35.0
2022-12-09 11:13:07.686103,9721.0,15.0
2022-12-09 11:11:07.696419,10869.0,57.0
2022-12-09 11:16:07.696985,15813.0,42.0
2022-12-09 11:17:07.696985,33155.0,6.0
2022-12-09 11:11:07.706925,33155.0,57.0
2022-12-09 11:16:07.706925,11009.0,34.0
2022-12-09 11:11:07.715110,33462.0,40.0
2022-12-09 11:08:07.717188,10869.0,46.0
2022-12-09 11:09:07.725259,36951.0,60.0
2022-12-09 11:14:07.727327,1778.0,16.0
2022-12-09 11:16:07.727327,1778.0,2.0
2022-12-09 11:14:07.737584,6828.0,11.0
2022-12-09 11:13:07.738620,33462.0,27.0
2022-12-09 11:13:07.738620,6828.0,45.0
