time,anime_id,watchDuration
2022-12-09 11:00:10.549074,10030.0,23.0
2022-12-09 10:59:10.549074,11123.0,51.0
2022-12-09 10:58:10.560598,10030.0,55.0
2022-12-09 11:00:10.568944,210.0,22.0
2022-12-09 11:04:10.571144,4722.0,14.0
2022-12-09 10:55:10.581190,4224.0,58.0
2022-12-09 10:57:10.582205,1557.0,39.0
2022-12-09 10:54:10.591615,4224.0,7.0
2022-12-09 11:01:10.596948,74.0,43.0
2022-12-09 11:00:10.602071,9513.0,36.0
2022-12-09 10:57:10.602639,10800.0,5.0
2022-12-09 11:01:10.610189,74.0,27.0
2022-12-09 10:56:10.613620,10800.0,10.0
2022-12-09 11:00:10.614659,957.0,50.0
2022-12-09 10:59:10.620876,957.0,48.0
2022-12-09 11:04:10.623092,21.0,31.0
2022-12-09 11:01:10.623092,1974.0,39.0
2022-12-09 11:00:10.633286,120.0,23.0
2022-12-09 11:02:10.634288,857.0,5.0
2022-12-09 10:54:10.641339,966.0,50.0
2022-12-09 11:00:10.643824,5690.0,59.0
2022-12-09 10:54:10.648099,5690.0,30.0
2022-12-09 11:02:10.651963,1571.0,59.0
2022-12-09 10:58:10.651963,6645.0,52.0
2022-12-09 10:56:10.651963,6645.0,8.0
2022-12-09 11:03:10.663483,11759.0,44.0
2022-12-09 11:02:10.665045,1571.0,4.0
2022-12-09 10:57:10.665045,232.0,18.0
2022-12-09 11:00:10.674352,7674.0,58.0
2022-12-09 11:00:10.675389,14713.0,24.0
2022-12-09 11:03:10.681380,14713.0,7.0
2022-12-09 10:57:10.684658,232.0,42.0
2022-12-09 11:04:10.684658,9656.0,43.0
2022-12-09 11:03:10.692881,233.0,26.0
2022-12-09 10:58:10.695739,11547.0,59.0
2022-12-09 10:57:10.698883,32370.0,29.0
2022-12-09 10:59:10.702645,32370.0,14.0
2022-12-09 10:59:10.704910,16642.0,12.0
2022-12-09 11:02:10.704910,7605.0,37.0
2022-12-09 11:00:10.714179,16642.0,7.0
2022-12-09 11:03:10.715741,33185.0,33.0
2022-12-09 11:02:10.715741,33185.0,36.0
2022-12-09 10:59:10.725785,11547.0,30.0
2022-12-09 10:54:10.725785,9998.0,42.0
2022-12-09 11:01:10.731401,7605.0,57.0
2022-12-09 10:57:10.733786,34152.0,22.0
2022-12-09 11:02:10.733786,7605.0,10.0
2022-12-09 11:04:10.744058,9389.0,12.0
2022-12-09 11:04:10.747307,153.0,10.0
2022-12-09 10:55:10.748302,1051.0,43.0
2022-12-09 11:01:10.754560,34152.0,22.0
2022-12-09 10:57:10.756746,12447.0,46.0
2022-12-09 11:00:10.766916,27417.0,1.0
2022-12-09 10:57:10.767964,13247.0,38.0
2022-12-09 10:59:10.777467,33775.0,26.0
2022-12-09 10:55:10.782345,3294.0,28.0
2022-12-09 10:55:10.785661,8022.0,32.0
2022-12-09 11:00:10.787878,33398.0,35.0
2022-12-09 10:56:10.787878,33775.0,19.0
2022-12-09 11:02:10.797729,33775.0,52.0
2022-12-09 10:54:10.798735,8022.0,1.0
2022-12-09 11:02:10.798735,8022.0,20.0
2022-12-09 11:03:10.809329,14353.0,1.0
2022-12-09 10:54:10.813643,26443.0,3.0
2022-12-09 11:01:10.817563,33775.0,47.0
2022-12-09 11:01:10.817563,26443.0,20.0
2022-12-09 10:54:10.817563,8154.0,10.0
2022-12-09 10:57:10.827825,36847.0,20.0
2022-12-09 11:03:10.831084,35594.0,2.0
2022-12-09 11:00:10.831084,26443.0,56.0
2022-12-09 10:59:10.838476,5235.0,7.0
2022-12-09 11:00:10.838476,6777.0,32.0
2022-12-09 10:55:10.848982,3669.0,18.0
2022-12-09 11:03:10.851299,16251.0,34.0
2022-12-09 10:57:10.861542,29765.0,60.0
2022-12-09 10:55:10.865412,29765.0,43.0
2022-12-09 10:55:10.871794,5036.0,51.0
2022-12-09 11:02:10.871794,9721.0,49.0
2022-12-09 11:04:10.882228,812.0,4.0
2022-12-09 10:55:10.892755,3669.0,30.0
2022-12-09 10:55:10.898907,29363.0,35.0
2022-12-09 10:56:10.901116,3669.0,22.0
2022-12-09 10:57:10.911312,11009.0,32.0
2022-12-09 11:01:10.915512,812.0,39.0
2022-12-09 11:03:10.921827,9721.0,42.0
2022-12-09 10:57:10.924032,10869.0,4.0
2022-12-09 10:57:10.934528,12589.0,42.0
2022-12-09 10:59:10.934528,20229.0,28.0
2022-12-09 11:04:10.946673,12589.0,25.0
2022-12-09 10:59:10.953036,7791.0,8.0
2022-12-09 10:58:10.955243,33155.0,22.0
2022-12-09 11:01:10.964495,15813.0,34.0
2022-12-09 10:54:10.965493,8726.0,47.0
2022-12-09 10:55:10.973764,36951.0,3.0
2022-12-09 10:59:10.975980,36951.0,32.0
2022-12-09 10:54:10.982140,10869.0,22.0
2022-12-09 11:01:10.985882,36951.0,22.0
2022-12-09 10:56:10.994143,1778.0,12.0
2022-12-09 10:55:10.998689,33462.0,13.0
2022-12-09 10:59:10.998689,20057.0,12.0
