time,anime_id,watchDuration
2022-12-09 10:44:26.759432,11123.0,13.0
2022-12-09 10:48:26.762551,11123.0,39.0
2022-12-09 10:46:26.764617,14227.0,16.0
2022-12-09 10:46:26.764617,6045.0,49.0
2022-12-09 10:45:26.764617,6045.0,3.0
2022-12-09 10:40:26.764617,14397.0,19.0
2022-12-09 10:38:26.772731,4224.0,50.0
2022-12-09 10:40:26.774806,4722.0,53.0
2022-12-09 10:39:26.774806,3731.0,47.0
2022-12-09 10:48:26.774806,74.0,48.0
2022-12-09 10:38:26.782884,7817.0,44.0
2022-12-09 10:42:26.782884,1557.0,3.0
2022-12-09 10:38:26.784954,7817.0,32.0
2022-12-09 10:45:26.784954,5835.0,50.0
2022-12-09 10:44:26.784954,10800.0,38.0
2022-12-09 10:42:26.784954,5835.0,21.0
2022-12-09 10:45:26.795385,966.0,10.0
2022-12-09 10:46:26.796387,5835.0,13.0
2022-12-09 10:45:26.796387,966.0,0.0
2022-12-09 10:41:26.805814,9863.0,9.0
2022-12-09 10:43:26.815197,6645.0,58.0
2022-12-09 10:38:26.817207,5690.0,54.0
2022-12-09 10:44:26.817207,1571.0,25.0
2022-12-09 10:42:26.826411,857.0,5.0
2022-12-09 10:46:26.826411,1914.0,57.0
2022-12-09 10:40:26.834705,5690.0,59.0
2022-12-09 10:39:26.836691,857.0,26.0
2022-12-09 10:41:26.836691,6645.0,13.0
2022-12-09 10:47:26.844864,5690.0,4.0
2022-12-09 10:38:26.846962,233.0,44.0
2022-12-09 10:41:26.846962,7674.0,43.0
2022-12-09 10:43:26.857161,11759.0,16.0
2022-12-09 10:47:26.857161,9656.0,51.0
2022-12-09 10:46:26.865220,9926.0,20.0
2022-12-09 10:46:26.867284,2564.0,1.0
2022-12-09 10:42:26.875305,9656.0,58.0
2022-12-09 10:40:26.877495,7518.0,59.0
2022-12-09 10:39:26.877495,233.0,29.0
2022-12-09 10:47:26.885686,11547.0,14.0
2022-12-09 10:38:26.887807,2564.0,47.0
2022-12-09 10:45:26.887807,16642.0,6.0
2022-12-09 10:45:26.899140,16642.0,10.0
2022-12-09 10:38:26.899140,16642.0,39.0
2022-12-09 10:40:26.906120,7605.0,14.0
2022-12-09 10:40:26.909217,34152.0,43.0
2022-12-09 10:40:26.919616,33185.0,9.0
2022-12-09 10:38:26.926719,5588.0,48.0
2022-12-09 10:47:26.933662,9389.0,17.0
2022-12-09 10:46:26.937661,1051.0,27.0
2022-12-09 10:46:26.939758,9998.0,10.0
2022-12-09 10:45:26.939758,23903.0,7.0
2022-12-09 10:38:26.949040,3294.0,14.0
2022-12-09 10:45:26.951368,12447.0,55.0
2022-12-09 10:46:26.956948,1051.0,23.0
2022-12-09 10:39:26.967075,8022.0,40.0
2022-12-09 10:41:26.971774,23903.0,9.0
2022-12-09 10:48:26.977396,3294.0,55.0
2022-12-09 10:41:26.979683,33398.0,34.0
2022-12-09 10:41:26.979683,1381.0,14.0
2022-12-09 10:44:26.989916,32666.0,26.0
2022-12-09 10:43:26.998034,14353.0,4.0
2022-12-09 10:44:27.000075,20667.0,25.0
2022-12-09 10:42:27.000075,32666.0,60.0
2022-12-09 10:47:27.010471,33775.0,39.0
2022-12-09 10:47:27.011507,32747.0,41.0
2022-12-09 10:48:27.018648,5235.0,8.0
2022-12-09 10:39:27.021129,14353.0,19.0
2022-12-09 10:48:27.021129,16251.0,20.0
2022-12-09 10:41:27.029650,14353.0,24.0
2022-12-09 10:40:27.032578,16251.0,27.0
2022-12-09 10:45:27.032578,35594.0,51.0
2022-12-09 10:48:27.039936,32561.0,49.0
2022-12-09 10:45:27.042198,29765.0,19.0
2022-12-09 10:48:27.042198,24275.0,26.0
2022-12-09 10:48:27.051526,29363.0,58.0
2022-12-09 10:44:27.053767,24275.0,44.0
2022-12-09 10:38:27.053767,9721.0,46.0
2022-12-09 10:48:27.063395,9690.0,45.0
2022-12-09 10:47:27.063395,9690.0,44.0
2022-12-09 10:45:27.063395,1811.0,12.0
2022-12-09 10:46:27.073925,3669.0,26.0
2022-12-09 10:45:27.074961,9690.0,29.0
2022-12-09 10:43:27.074961,1811.0,2.0
2022-12-09 10:46:27.084589,7791.0,50.0
2022-12-09 10:42:27.084589,8726.0,30.0
2022-12-09 10:47:27.092722,9690.0,59.0
2022-12-09 10:42:27.095983,19849.0,57.0
2022-12-09 10:39:27.095983,12589.0,28.0
2022-12-09 10:43:27.103353,33155.0,1.0
2022-12-09 10:39:27.105618,33155.0,10.0
2022-12-09 10:38:27.105618,20229.0,24.0
2022-12-09 10:41:27.114810,33155.0,37.0
2022-12-09 10:43:27.115807,33155.0,34.0
2022-12-09 10:45:27.115807,33155.0,12.0
2022-12-09 10:44:27.126439,15813.0,59.0
2022-12-09 10:41:27.126439,3981.0,4.0
2022-12-09 10:38:27.134694,18637.0,48.0
2022-12-09 10:48:27.137297,3981.0,26.0
2022-12-09 10:41:27.137297,30347.0,45.0
2022-12-09 10:46:27.145117,14249.0,35.0
