time,anime_id,watchDuration
2022-12-09 10:52:50.440767,14227.0,59.0
2022-12-09 10:47:50.441804,10030.0,41.0
2022-12-09 10:52:50.441804,6045.0,5.0
2022-12-09 10:53:50.441804,10030.0,12.0
2022-12-09 10:48:50.441804,4722.0,40.0
2022-12-09 10:52:50.456950,10030.0,32.0
2022-12-09 10:54:50.456950,210.0,49.0
2022-12-09 10:49:50.456950,4722.0,39.0
2022-12-09 10:49:50.456950,14397.0,22.0
2022-12-09 10:54:50.472630,9863.0,16.0
2022-12-09 10:48:50.472630,74.0,31.0
2022-12-09 10:47:50.489076,10800.0,52.0
2022-12-09 10:51:50.490111,9513.0,23.0
2022-12-09 10:49:50.490111,9513.0,45.0
2022-12-09 10:54:50.490111,120.0,18.0
2022-12-09 10:56:50.505888,120.0,8.0
2022-12-09 10:53:50.505888,9863.0,11.0
2022-12-09 10:54:50.505888,857.0,24.0
2022-12-09 10:50:50.505888,857.0,21.0
2022-12-09 10:51:50.521512,957.0,4.0
2022-12-09 10:50:50.521512,120.0,43.0
2022-12-09 10:55:50.521512,1914.0,34.0
2022-12-09 10:48:50.521512,6645.0,20.0
2022-12-09 10:49:50.537136,11759.0,21.0
2022-12-09 10:48:50.537136,1914.0,9.0
2022-12-09 10:54:50.537136,1974.0,0.0
2022-12-09 10:48:50.552761,232.0,19.0
2022-12-09 10:52:50.557528,1698.0,38.0
2022-12-09 10:46:50.559800,11759.0,12.0
2022-12-09 10:48:50.559800,1571.0,30.0
2022-12-09 10:56:50.569222,2564.0,29.0
2022-12-09 10:49:50.571114,2564.0,3.0
2022-12-09 10:50:50.571114,14713.0,48.0
2022-12-09 10:46:50.578475,7674.0,17.0
2022-12-09 10:46:50.580750,14713.0,9.0
2022-12-09 10:55:50.580750,11547.0,23.0
2022-12-09 10:51:50.591029,2564.0,50.0
2022-12-09 10:50:50.591029,16642.0,40.0
2022-12-09 10:46:50.599390,1579.0,52.0
2022-12-09 10:56:50.602706,7605.0,17.0
2022-12-09 10:49:50.603744,9389.0,14.0
2022-12-09 10:52:50.609602,34152.0,6.0
2022-12-09 10:49:50.612752,7605.0,17.0
2022-12-09 10:53:50.613779,27417.0,22.0
2022-12-09 10:56:50.620026,153.0,48.0
2022-12-09 10:55:50.624034,23903.0,42.0
2022-12-09 10:50:50.630423,13247.0,16.0
2022-12-09 10:52:50.633506,9389.0,17.0
2022-12-09 10:56:50.642841,13247.0,43.0
2022-12-09 10:52:50.648155,1051.0,15.0
2022-12-09 10:46:50.652499,9998.0,52.0
2022-12-09 10:50:50.655065,153.0,36.0
2022-12-09 10:55:50.655065,33398.0,26.0
2022-12-09 10:56:50.663572,1381.0,43.0
2022-12-09 10:52:50.663572,1051.0,52.0
2022-12-09 10:55:50.671748,13247.0,19.0
2022-12-09 10:52:50.674749,33775.0,43.0
2022-12-09 10:50:50.674749,33775.0,31.0
2022-12-09 10:56:50.684114,1051.0,42.0
2022-12-09 10:55:50.687869,32666.0,30.0
2022-12-09 10:55:50.692533,33775.0,10.0
2022-12-09 10:49:50.693574,33775.0,29.0
2022-12-09 10:56:50.693574,8154.0,8.0
2022-12-09 10:47:50.704199,26443.0,31.0
2022-12-09 10:55:50.705234,35277.0,17.0
2022-12-09 10:46:50.712333,5235.0,23.0
2022-12-09 10:54:50.715342,5235.0,1.0
2022-12-09 10:51:50.723359,8154.0,9.0
2022-12-09 10:55:50.731133,36847.0,20.0
2022-12-09 10:55:50.738815,6777.0,4.0
2022-12-09 10:53:50.738815,16251.0,32.0
2022-12-09 10:54:50.738815,6777.0,56.0
2022-12-09 10:50:50.738815,6777.0,37.0
2022-12-09 10:46:50.755022,3669.0,35.0
2022-12-09 10:48:50.755022,29765.0,25.0
2022-12-09 10:52:50.755022,24275.0,26.0
2022-12-09 10:55:50.770054,29363.0,14.0
2022-12-09 10:50:50.773159,32561.0,42.0
2022-12-09 10:47:50.773159,24275.0,39.0
2022-12-09 10:48:50.773159,5036.0,9.0
2022-12-09 10:55:50.773159,9721.0,39.0
2022-12-09 10:56:50.788932,29363.0,34.0
2022-12-09 10:48:50.788932,747.0,24.0
2022-12-09 10:46:50.788932,7791.0,59.0
2022-12-09 10:53:50.788932,747.0,6.0
2022-12-09 10:50:50.804555,20229.0,55.0
2022-12-09 10:50:50.804555,20229.0,4.0
2022-12-09 10:51:50.804555,19849.0,28.0
2022-12-09 10:53:50.804555,19849.0,36.0
2022-12-09 10:48:50.822196,15813.0,1.0
2022-12-09 10:48:50.822196,20229.0,42.0
2022-12-09 10:47:50.822196,12589.0,51.0
2022-12-09 10:54:50.822196,20229.0,12.0
2022-12-09 10:47:50.838490,33155.0,14.0
2022-12-09 10:54:50.839489,10869.0,49.0
2022-12-09 10:48:50.839489,33462.0,15.0
2022-12-09 10:51:50.839489,1586.0,44.0
2022-12-09 10:48:50.839489,34908.0,50.0
2022-12-09 10:48:50.856476,30347.0,37.0
2022-12-09 10:51:50.856476,1586.0,2.0
