time,anime_id,watchDuration
2022-12-09 11:08:37.998706,11123.0,8.0
2022-12-09 11:08:37.999743,74.0,56.0
2022-12-09 11:15:37.999743,10030.0,16.0
2022-12-09 11:08:37.999743,1735.0,26.0
2022-12-09 11:11:37.999743,4224.0,34.0
2022-12-09 11:14:37.999743,10030.0,26.0
2022-12-09 11:05:37.999743,4224.0,34.0
2022-12-09 11:11:37.999743,9513.0,4.0
2022-12-09 11:09:37.999743,5835.0,40.0
2022-12-09 11:11:38.015428,4224.0,6.0
2022-12-09 11:13:38.015428,14397.0,23.0
2022-12-09 11:08:38.015428,7817.0,26.0
2022-12-09 11:12:38.015428,4722.0,56.0
2022-12-09 11:06:38.015428,7817.0,17.0
2022-12-09 11:07:38.015428,7817.0,60.0
2022-12-09 11:12:38.015428,10800.0,33.0
2022-12-09 11:09:38.015428,9863.0,54.0
2022-12-09 11:05:38.031537,1914.0,22.0
2022-12-09 11:11:38.032574,857.0,2.0
2022-12-09 11:06:38.032574,21.0,48.0
2022-12-09 11:05:38.032574,6645.0,26.0
2022-12-09 11:10:38.032574,1914.0,8.0
2022-12-09 11:15:38.032574,11759.0,58.0
2022-12-09 11:12:38.032574,957.0,7.0
2022-12-09 11:15:38.032574,1698.0,44.0
2022-12-09 11:13:38.048251,857.0,16.0
2022-12-09 11:07:38.048251,7674.0,48.0
2022-12-09 11:05:38.048251,11759.0,22.0
2022-12-09 11:11:38.048251,233.0,1.0
2022-12-09 11:11:38.048251,1571.0,53.0
2022-12-09 11:13:38.063879,232.0,20.0
2022-12-09 11:15:38.063879,11759.0,7.0
2022-12-09 11:06:38.063879,9926.0,60.0
2022-12-09 11:13:38.063879,9656.0,33.0
2022-12-09 11:12:38.063879,233.0,6.0
2022-12-09 11:07:38.063879,11547.0,55.0
2022-12-09 11:14:38.074933,11547.0,21.0
2022-12-09 11:13:38.074933,7518.0,8.0
2022-12-09 11:14:38.074933,9926.0,54.0
2022-12-09 11:12:38.074933,2564.0,18.0
2022-12-09 11:09:38.074933,2564.0,48.0
2022-12-09 11:05:38.074933,3092.0,54.0
2022-12-09 11:07:38.074933,34152.0,6.0
2022-12-09 11:05:38.074933,9998.0,38.0
2022-12-09 11:10:38.090761,9389.0,50.0
2022-12-09 11:06:38.091761,7605.0,16.0
2022-12-09 11:07:38.091761,7518.0,23.0
2022-12-09 11:09:38.091761,5588.0,47.0
2022-12-09 11:12:38.091761,1051.0,60.0
2022-12-09 11:15:38.091761,33398.0,58.0
2022-12-09 11:05:38.091761,1051.0,45.0
2022-12-09 11:05:38.091761,13247.0,60.0
2022-12-09 11:12:38.091761,1051.0,56.0
2022-12-09 11:10:38.107550,32666.0,14.0
2022-12-09 11:09:38.107550,8022.0,4.0
2022-12-09 11:08:38.107550,12447.0,46.0
2022-12-09 11:14:38.107550,32666.0,24.0
2022-12-09 11:09:38.107550,3294.0,45.0
2022-12-09 11:05:38.107550,1381.0,35.0
2022-12-09 11:07:38.107550,12447.0,16.0
2022-12-09 11:07:38.107550,8022.0,16.0
2022-12-09 11:13:38.123183,32747.0,9.0
2022-12-09 11:06:38.123183,33775.0,10.0
2022-12-09 11:12:38.123183,20667.0,21.0
2022-12-09 11:13:38.123183,5117.0,32.0
2022-12-09 11:14:38.123183,5235.0,0.0
2022-12-09 11:13:38.123183,32747.0,19.0
2022-12-09 11:15:38.123183,32747.0,43.0
2022-12-09 11:06:38.123183,16251.0,29.0
2022-12-09 11:10:38.123183,36847.0,45.0
2022-12-09 11:10:38.138817,26443.0,28.0
2022-12-09 11:12:38.138817,35594.0,53.0
2022-12-09 11:06:38.138817,29765.0,3.0
2022-12-09 11:06:38.138817,35594.0,59.0
2022-12-09 11:12:38.138817,16251.0,6.0
2022-12-09 11:05:38.138817,29765.0,41.0
2022-12-09 11:09:38.138817,9721.0,51.0
2022-12-09 11:08:38.154847,9721.0,45.0
2022-12-09 11:06:38.155886,9721.0,49.0
2022-12-09 11:14:38.155886,29363.0,46.0
2022-12-09 11:11:38.155886,9690.0,6.0
2022-12-09 11:10:38.155886,812.0,36.0
2022-12-09 11:11:38.155886,9690.0,7.0
2022-12-09 11:13:38.155886,9721.0,20.0
2022-12-09 11:10:38.155886,812.0,24.0
2022-12-09 11:14:38.169745,33155.0,57.0
2022-12-09 11:14:38.174540,33155.0,20.0
2022-12-09 11:05:38.178652,12589.0,29.0
2022-12-09 11:10:38.183788,3981.0,12.0
2022-12-09 11:13:38.189962,3981.0,7.0
2022-12-09 11:09:38.193713,33462.0,41.0
2022-12-09 11:11:38.196917,33155.0,5.0
2022-12-09 11:09:38.199512,10869.0,19.0
2022-12-09 11:12:38.202212,15813.0,6.0
2022-12-09 11:05:38.203246,3981.0,3.0
2022-12-09 11:09:38.203246,33462.0,59.0
2022-12-09 11:08:38.203246,15813.0,53.0
2022-12-09 11:14:38.203246,18637.0,26.0
2022-12-09 11:09:38.221588,15813.0,41.0
2022-12-09 11:06:38.221588,12569.0,14.0
